,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
474,2.2591319483233864e-08,44.62376220883197,1.0,0.003628969192504883,0.0,2021.9104093617188,0.0,8.498961573141367,1.1,1.0,78.22570337859116,8.498961573141367,8.498961573141367,8.498961573141367,1.0,1.0,0.2098132864492651,1862.2094496435047,0.25,12.545323100878658
475,2.244345090471138e-08,37.00594373213139,1.0,0.12880587577819824,0.0,3026.182241909953,34.350236447217576,9.588869278020145,1.1,0.5,259.886508421917,9.51797689564516,6.10273372742951,2.6874905592138587,2.0,1.0,0.2736948857141875,302.3442511989678,0.25,23.34908983057131
476,1.1739558546663336e-08,72.95602468847218,0.5012006794510602,1.079751968383789,-1.721790767098194,3163.11729480862,55.64465146888628,10.417061795077679,1.1,0.07692307692307693,86.99159912712456,7.2948420655316735,1.6015220259470693,1.003978061997209,39.0,3.0,0.1872511395860966,208.99002848625443,0.25,12.1573425277129
477,2.876169846432488e-08,34.88894701618434,1.0,0.004575967788696289,0.0,2879.529480754293,0.0,0.0,1.1,0.0,53.285228867801244,0.0,0.0,0.0,0.0,0.0,0.16408374725454805,3921.8246788104357,0.25,25.080080080080084
478,2.4829787353622755e-08,35.27805967575221,0.11942955370029583,4.41150426864624,-1.0149907777714853,2238.56424945466,258.43535237988567,8.670625820955372,1.1,0.1111111111111111,342.34536049315534,8.21484636654354,1.3332425781836779,1.073632460961054,9.0,1.0,0.3317432471052305,37.69206919927481,0.25,12.306565825084345
479,1.0360945500861302e-08,71.10710564215174,0.4975397615734491,0.28295016288757324,-1.1908799916095103,2316.117254420156,32.22090360096877,9.020319185672552,1.1,0.08333333333333333,70.45989388942441,8.639238666585069,1.584609450725624,1.0194766353207765,12.0,1.0,0.1936559943546652,649.9912734244917,0.25,9.172876580283988
480,1.94587800700208e-08,81.22260917478519,0.5782216014262943,0.21751904487609866,-1.2037361098145654,2961.238216448958,26.840300304248252,10.64688632328029,1.1,0.07692307692307693,76.51345961776032,10.231574402829938,1.7409996850014555,1.031630247189907,13.0,1.0,0.18339688779163352,80.19618221966223,0.25,13.201905609313016
481,1.8414041128064495e-08,11.224677677734826,1.0,0.2269890308380127,0.0,3202.2842022112754,51878.773669135546,1.695362383927308,1.1,1.0,33.84963630192241,1.3647656914211317,1.0673665008037043,1.0369166726497276,3.0,3.0,0.13614504553932302,47.848205145219495,0.25,7.441886330775219
482,1.0062894780947528e-08,48.046165712630035,0.4879770077843164,0.1034560203552246,-1.0809449011674832,1937.7871076130907,37.86330672756683,7.366529065520915,1.1,0.14285714285714285,52.15439630394751,6.877701311609483,2.1570370250128192,1.0285447094494642,7.0,1.0,0.18590828752389302,32.6589315798207,0.25,9.829459088718348
483,2.3290829905803265e-08,65.69029965435276,1.0,0.004145145416259766,0.0,2448.6260728683314,0.0,5.317488033515468,1.1,1.0,16.452208750876586,5.317488033515468,5.317488033515468,5.317488033515468,1.0,1.0,0.11705888349364264,411.82607621842936,0.25,6.516701887072258
484,2.217090669505863e-08,82.66171875220769,0.5573050177976321,1.5067899227142334,-1.3940310019093722,3214.5096134769983,49.13906990774153,15.356611434933937,1.1,0.171875,293.54812989195057,9.310782819585118,1.3790371526215552,1.0002050444594917,64.0,11.0,0.2793564221924629,58.518633786996595,0.25,8.068624179735291
485,2.0065235413172398e-08,68.41485099450227,0.3079094941512808,0.1765129566192627,-0.92039391600613,1569.8326162358185,57.92263955317687,6.433518271367163,1.1,0.3333333333333333,41.212248403908866,5.862084301618931,1.5052070514499756,1.05884585115661,6.0,2.0,0.1843719223212318,294.44874799807565,0.25,7.620954287620955
486,2.9173566333471883e-08,24.249265129417292,1.0,0.03178191184997558,0.0,2329.283096929441,0.0,2.0306553325062997,1.1,1.0,22.62682347172597,2.0306553325062997,2.0306553325062997,2.0306553325062997,1.0,1.0,0.1323643104073195,531.3181973170941,0.25,12.634857079301527
487,2.7720659006868237e-08,50.09979220421727,0.3179926567734572,0.4209787845611572,-1.8126290953163384,2648.814075971421,67.43683636730424,3.7709383079296086,1.1,0.7142857142857143,36.63013625175432,2.7548862849250733,1.6667948797091228,1.0518089169222369,7.0,5.0,0.1489016406747636,206.0146739032674,0.25,13.560041523004484
488,2.5628489780178867e-08,25.76146567987977,1.0,0.005666971206665039,0.0,2305.7417340568045,0.0,3.1360701533999342,1.1,1.0,20.788745251685942,3.1360701533999342,3.1360701533999342,3.1360701533999342,1.0,1.0,0.1291148918767479,2889.0424578266234,0.25,9.889148407666925
489,3.0179889447321895e-08,37.142709199117725,1.0,0.00421595573425293,0.0,2152.6014142455715,0.0,5.2399891464385835,1.1,1.0,34.46532188183179,5.2399891464385835,5.2399891464385835,5.2399891464385835,1.0,1.0,0.15635437435824667,1263.935040914209,0.25,8.75505134764394
490,1.1675522375886466e-08,44.19322407104212,0.4889145788953837,0.01801300048828125,-0.9640676617655314,2216.0856385894376,25.536674748997356,6.734530345137969,1.1,0.16666666666666666,32.11340419521348,6.396718715236652,1.955570964321934,1.0001900214843051,6.0,1.0,0.1512412990580617,1099.3580729009782,0.25,12.008119230341453
491,2.1605287103769275e-08,46.48430614984586,1.0,0.0029251575469970703,0.0,2369.102871638913,0.0,11.372736627588123,1.1,1.0,195.72334924095,11.372736627588123,11.372736627588123,11.372736627588123,1.0,1.0,0.27018218120907306,720.199677502296,0.25,6.457012568123679
492,3.9580768689487924e-08,30.4132826359901,1.0,0.2996788024902344,0.0,2858.7393625599834,0.0,1.5044173732147783,1.1,1.0,20.06663480762127,1.5044173732147783,1.5044173732147783,1.5044173732147783,1.0,1.0,0.11877830551831535,249.86370118394103,0.25,11.381381381381381
493,2.908594998835687e-08,63.01444002869825,0.5573519108556093,0.16642189025878906,-0.9755049412744842,2384.516724780432,37.17236363649538,9.979605865223569,1.1,0.1111111111111111,92.58477124451063,9.853196981832438,1.6058591381108218,1.006410270343235,9.0,1.0,0.21006330392777092,874.5060486111647,0.25,11.441070700329961
494,2.4146316253230503e-08,42.4892513929524,1.0,0.07813501358032228,0.0,3242.65694212294,124.25139994441095,3.3848768118093444,1.1,0.75,17.505515130960177,2.6900585889540936,2.0600627499161868,1.0805086919080953,4.0,3.0,0.10882493765604508,376.1668109884137,0.25,14.306158009861715
495,1.1642042821875747e-08,47.32205837603155,0.4685486774414685,0.049131155014038086,-1.1882704800368034,2152.6014142455715,37.2856476742374,6.2152980979741965,1.1,0.5,29.859475999471865,4.262810140193056,1.8383215976664653,1.1067634630452343,10.0,5.0,0.14905389084345266,133.98599206299448,0.25,12.008119230341453
496,3.5448616271316034e-08,54.00033813952169,0.3243766754115601,0.2706451416015625,-1.113014230084525,3179.071231245888,68.28807118160573,5.582250164004743,1.1,0.14285714285714285,31.448086735229626,5.414264870662844,1.3343828830942392,1.0030155206414384,7.0,1.0,0.13316858551138874,38.03907827733705,0.25,7.680643606569532
497,1.2634921524664494e-08,63.82122275516574,0.16455795354830338,0.8560278415679932,-1.5488796599613623,2492.733076639486,68.05317632819632,7.743212023608602,1.1,0.3333333333333333,57.988529449368,5.018464862506692,1.4770373944615658,1.054017555109874,24.0,8.0,0.17708940138386373,93.08656460623264,0.25,12.515478441404367
498,4.184021125549243e-08,32.427370154195664,0.26332576946818964,7.119642972946168,-1.8333886399250088,1802.0583126339075,233.0304180508424,8.083706969478817,1.1,0.16666666666666666,766.9846454234623,5.190970260082984,1.8209347044554416,1.0137366134286911,30.0,5.0,0.4666340295154068,107.9383392268746,0.25,9.501167834501167
499,2.010697903078745e-08,45.998359863745755,1.0,0.3895971775054932,0.0,1765.9966528185805,0.0,1.0883518329695336,1.1,1.0,15.657963108513515,1.0883518329695336,1.0883518329695336,1.0883518329695336,1.0,1.0,0.12839622644217974,342.5505475256722,0.25,13.172060949838727
500,1.7190443563652774e-08,66.28961047285179,0.5138310907892909,0.17826008796691895,-1.44391259828524,2250.3932970421765,57.92581631735053,5.391038061225028,1.1,0.5555555555555556,21.91765740511264,3.9236760897777567,2.010052004555837,1.070075966876637,9.0,5.0,0.13247960760763133,44.00697568490772,0.25,7.113595076558039
501,4.066929130290925e-08,55.34734422342584,1.0,0.002919197082519531,0.0,3765.7196526557796,0.0,5.270932970873052,1.1,1.0,16.565783341030947,5.270932970873052,5.270932970873052,5.270932970873052,1.0,1.0,0.10164635141354764,3052.1934526986506,0.25,8.396915433952472
502,2.1188981047417678e-08,29.107924731254677,1.0,0.10024118423461914,0.0,2344.248115610289,147.6301716084262,4.2966949058101935,1.1,0.3333333333333333,38.75989968376122,4.0816245995947655,1.9217483795885943,1.617017641843076,3.0,1.0,0.15803871379311174,113.80338466354713,0.25,11.620138657175696
503,1.4872730056881709e-08,46.0751692470104,0.19386962551867706,0.5670132637023926,-1.130043514220148,1844.9738041403898,87.09141218224346,4.381816142240911,1.1,0.2,31.70878762279359,4.192923386061162,1.3608245976281517,1.0605020948767363,5.0,1.0,0.16009100877519253,69.33945257067158,0.25,11.530604678752828
504,2.298927986065997e-08,39.56294677691735,1.0,0.003632783889770508,0.0,3215.5493449035266,0.0,7.043331718277223,1.1,1.0,44.515542805722035,7.043331718277223,7.043331718277223,7.043331718277223,1.0,1.0,0.14895530045434888,1644.6447099467114,0.25,11.679827976124272
505,1.9180542006701484e-08,11.16244530830875,1.0,0.0174710750579834,0.0,3736.8059283302086,0.0,2.2759964709239124,1.1,1.0,90.57969713474735,2.2759964709239124,2.2759964709239124,2.2759964709239124,1.0,1.0,0.17953421917445606,177.06259744338,0.25,6.248099951803655
506,3.1846416765940157e-08,52.034894074928964,1.0,0.0038688182830810547,0.0,2110.4153394906884,0.0,4.49184987260429,1.1,1.0,15.252134758860882,4.49184987260429,4.49184987260429,4.49184987260429,1.0,1.0,0.11993833893880484,4169.811830087318,0.25,7.2031290549809075
507,3.873220828275374e-08,19.307762784899754,1.0,0.5299878120422363,0.0,2571.087142063707,0.0,3.6545152434842114,1.1,1.0,89.12115066676775,3.6545152434842114,3.6545152434842114,3.6545152434842114,1.0,1.0,0.20226704347853144,38.02626931316753,0.25,6.665925184443703
508,4.169011096181339e-08,70.05985207350581,1.0,0.002995014190673828,0.0,1601.0045782112759,0.0,5.357831870233544,1.1,1.0,22.840967404523745,5.357831870233544,5.357831870233544,5.357831870233544,1.0,1.0,0.15045655155986826,635.1583445995692,0.25,6.9942164386608825
509,3.1634378071415484e-08,54.55874969276154,1.0,0.4254651069641113,0.0,1678.6260045820393,0.0,0.0,1.1,0.0,19.1812492147793,0.0,0.0,0.0,0.0,0.0,0.13972628446385227,76.70076670618724,0.25,20.842138434731027
510,3.5784258615464126e-08,29.734104047607193,1.0,0.005182027816772461,0.0,1427.4206548820646,0.0,3.0254394090864123,1.1,1.0,21.88805611112912,3.0254394090864123,3.0254394090864123,3.0254394090864123,1.0,1.0,0.15411877052028775,838.1739637039301,0.25,7.650798947095243
511,1.2536084017211729e-08,48.42695652755035,1.0,0.003515958786010742,0.0,1819.8929350384822,0.0,7.405587852957352,1.1,1.0,48.18725572701453,7.405587852957352,7.405587852957352,7.405587852957352,1.0,1.0,0.1848981568100708,924.0567320271381,0.25,8.12831349868387
512,1.6983003899140172e-08,61.32327837087274,1.0,0.003920078277587891,0.0,3855.650985064928,8.300029701044018,8.021225020829787,1.1,1.0,37.520860910208214,5.531238073476572,5.003341835714648,4.573441423596012,4.0,4.0,0.13244294330814024,591.0985737396801,0.25,7.591109628146665
513,1.5991949953687493e-08,62.47984559905024,0.3946382336950466,1.9157490730285645,-1.6676108167826684,1746.65488629714,73.11740618540108,9.576441285190533,1.1,0.07407407407407407,172.56157067166237,8.078024403789772,1.6607627850490203,1.001721756467388,27.0,2.0,0.28678039430969,180.87578092810296,0.25,16.365439513587663
514,2.9382186873607016e-08,45.28171877483421,1.0,0.00395965576171875,0.0,2041.0255891701268,0.0,4.7968739141381915,1.1,1.0,20.99748610628122,4.7968739141381915,4.7968739141381915,4.7968739141381915,1.0,1.0,0.1349201290331265,4092.655041914303,0.25,8.605828050272494
515,2.3699627035765133e-08,68.06948088792228,0.6528273552731872,3.7666921615600586,-1.9036713774831076,3795.003992163927,40.72612871236485,17.484359985576173,1.1,0.044198895027624314,628.8376487433501,11.02240018210016,1.4220743835730223,1.0013428671200606,181.0,8.0,0.3407317179366224,149.61707367882838,0.25,7.2031290549809075
516,4.194820912019184e-08,61.00424678068785,1.0,0.003134012222290039,0.0,3525.178779741449,0.0,6.165767689675281,1.1,1.0,23.95916269115396,6.165767689675281,6.165767689675281,6.165767689675281,1.0,1.0,0.11750796178772033,4388.33935400366,0.25,7.352352352352352
517,1.9744033223238225e-08,34.287652246746056,0.2617591258930445,0.1668248176574707,-1.912277722199291,3243.228430173669,169.4755160715818,4.242649697015747,1.1,0.625,30.986959758885785,2.9221619045146285,1.8057177485142533,1.1183773238004229,8.0,5.0,0.1316348673564221,31.020715690992674,0.25,11.321692062432804
518,3.981685157868745e-08,23.460249723862663,1.0,0.2831330299377441,0.0,2965.681306806839,0.0,0.0,1.1,0.0,16.655292141165052,0.0,0.0,0.0,0.0,0.0,0.1102672106257513,151.04928378219591,0.25,11.799206614021431
519,1.5017549140730383e-08,69.23362543468275,0.4388398346494545,1.001350164413452,-1.6041583757147595,3533.1351036062965,45.420968463600204,10.533327112031824,1.1,0.038461538461538464,105.20449849853064,9.954277515021337,1.5237641082987567,1.0360018371895665,26.0,1.0,0.19227750827532145,20.3128926952236,0.25,8.307381455529605
520,1.0069868772176872e-08,36.95391714095889,0.2788060128425928,0.27645397186279297,-1.50294279243875,2613.8617288995592,115.001034222962,7.9778163239910045,1.1,0.2727272727272727,81.56509581289336,6.673246062541366,2.1313573430555475,1.2559268628924425,11.0,3.0,0.1953039575763275,200.40805787190143,0.25,10.12790568346124
521,3.22751957816524e-08,9.059509301872993,1.0,0.011240005493164062,0.0,2738.4606126331923,0.0,0.0,1.1,0.0,144.30918258970144,0.0,0.0,0.0,0.0,0.0,0.23257674397418146,284.7401890882027,0.25,8.486449412375338
522,4.059544800294063e-08,29.27782623131474,1.0,0.006515026092529297,0.0,1904.6233042344115,0.0,0.0,1.1,0.0,26.92817025117876,0.0,0.0,0.0,0.0,0.0,0.15000407149504769,2825.8608159104883,0.25,16.783264746227708
523,3.463355419483841e-08,43.81076387316247,1.0,0.1175529956817627,0.0,1873.7375898998826,44.32332668925589,1.8875140167037885,1.1,1.0,20.35280819072578,1.5566492226843018,1.4956360163304825,1.4346228099766631,2.0,2.0,0.1373859497373221,271.1408273947577,0.25,13.41081822563304
524,3.1866780153524165e-08,35.031049232207685,1.0,0.00418400764465332,0.0,2032.5907928331987,0.0,5.4813574948170265,1.1,1.0,44.98992890901807,5.4813574948170265,5.4813574948170265,5.4813574948170265,1.0,1.0,0.17417757825339492,2806.5163705343684,0.25,6.904682460238017
525,1.099438328016876e-08,61.557277863383504,0.31383143099517863,1.1353318691253662,-2.9004404957320555,3627.0035263826544,44.48262334649892,4.226877745442914,1.1,0.7647058823529411,27.365296175868288,2.4099729033101265,1.4188313630671192,1.01746110173117,17.0,13.0,0.1216712178987336,28.272676792453407,0.25,12.067808549290032
526,1.3612515079785428e-08,51.64210692281105,0.6177734885049911,0.5628879070281982,-2.245847324229465,3410.679104840064,50.43202479628199,3.7500464435806116,1.1,0.7777777777777778,19.19595817941478,2.56994694007349,1.5764727225704636,1.0248749899604457,9.0,7.0,0.11034689275298357,137.17516149694777,0.25,10.486041597152711
527,2.3141860367753024e-08,71.50971333765584,0.6025412305287776,0.3356618881225586,-1.3877457319918496,1793.4208124791141,65.94293079781218,8.914578578881834,1.1,0.125,91.25788338766236,7.756485059808375,1.5061969615359658,1.114724985624023,16.0,2.0,0.2298792962813987,70.29089838483621,0.25,6.665925184443703
528,3.735577287482007e-08,68.77582275931579,0.5097659125345435,0.04502701759338379,-1.1968570052525729,3658.4367589141493,19.91271813031663,8.921405137615896,1.1,0.5,58.57462105382715,6.584535537635369,3.2508377906584016,1.3495118837181552,8.0,4.0,0.15635380048646574,537.0653404098416,0.25,10.336818299781264
529,3.603070691686236e-08,47.911244145119454,1.0,0.0037550926208496094,0.0,2324.278539445592,0.0,4.4318265924151286,1.1,1.0,23.859110435942696,4.4318265924151286,4.4318265924151286,4.4318265924151286,1.0,1.0,0.1348215001703054,3844.542721718728,0.25,12.575167760352947
530,3.5036638693877123e-08,26.147063280891423,1.0,0.004853963851928711,0.0,2328.147725615891,0.0,7.2953317442688785,1.1,1.0,145.1791930247613,7.2953317442688785,7.2953317442688785,7.2953317442688785,1.0,1.0,0.24599998371352155,3628.9295999241963,0.25,8.12831349868387
531,4.027850861331742e-08,56.6174966385465,1.0,0.030429840087890625,0.0,2184.409150827577,0.0,1.7940957647643307,1.1,1.0,15.642994283543448,1.7940957647643307,1.7940957647643307,1.7940957647643307,1.0,1.0,0.1195728085153334,942.330210320962,0.25,15.649167686204724
532,2.032288659572742e-08,52.71804591435026,0.4962467400355448,0.09180521965026857,-1.0954356184890732,3083.4538245080157,38.950132994860475,4.89449221642783,1.1,0.16666666666666666,15.915289098247545,4.739506263876518,1.2592019298416937,1.0382881184933896,6.0,1.0,0.1072085670213834,662.6889895274816,0.25,10.933711489267044
533,3.432543858075959e-08,48.58068474871098,1.0,0.21307611465454104,0.0,2080.6512206676243,56.81810885736045,3.917478519805922,1.1,0.25,27.143055862564143,3.7401322901149374,1.4820436466725733,1.038385235260696,4.0,1.0,0.1460349978291658,207.5144023844621,0.25,9.710080450821193
534,4.1192317291798835e-08,58.04568821992114,0.6469080315334672,0.15561795234680176,-1.3308955159847615,2881.319257321027,43.459775237436325,7.65436336129525,1.1,0.15384615384615385,65.1134083778872,6.803053377736066,1.4693072369889204,1.1349638907595438,13.0,2.0,0.17538676300300854,280.3496550342066,0.25,7.053905757609463
535,1.2331616336469317e-08,49.7533827005132,0.2523436548883825,0.25574898719787603,-1.2916357384046795,3919.0435943102543,70.56636673129299,5.260956234634328,1.1,0.3333333333333333,24.108732524087127,4.452819471778245,1.2979210586880314,1.0240224868030312,9.0,3.0,0.11366721647704255,21.74654222527947,0.25,7.561264968672376
536,2.7125690963824875e-08,44.067732362807185,1.0,0.003679990768432617,0.0,1971.13061887762,0.0,5.230865683428647,1.1,1.0,26.344434735763468,5.230865683428647,5.230865683428647,5.230865683428647,1.0,1.0,0.14721824076311846,1302.7994068439618,0.25,8.605828050272494
537,4.1123225069179854e-08,37.18674184296418,1.0,0.004734039306640625,0.0,2152.249895240021,0.0,3.6595204316211154,1.1,1.0,25.470976521200853,3.6595204316211154,3.6595204316211154,3.6595204316211154,1.0,1.0,0.1413691880416813,2920.0583425093264,0.25,10.874022170318467
