,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
587,1.3495493376948406e-08,37.068419059894225,1.0,0.003795146942138672,0.0,2357.842001259839,0.0,4.760431996366991,1.1,1.0,20.55619396075766,4.760431996366991,4.760431996366991,4.760431996366991,1.0,1.0,0.12767713612296835,3732.4023546732506,0.25,7.441886330775219
588,2.8763282647489612e-08,53.3648866854255,1.0,0.006980180740356445,0.0,3105.9963153292274,22.979272473232086,4.05190035494061,1.1,1.0,17.69685192320334,3.855581645624603,2.975802698041032,2.096023750457461,2.0,2.0,0.1107989106426642,712.7479619880178,0.25,15.679012345679011
589,1.3556079047679975e-08,35.249790960866626,1.0,0.5330581665039062,0.0,3997.4053314379576,71.81199162326273,2.724430471322425,1.1,1.0,19.013025403933,2.3134241205145782,1.620511854573079,1.5305296143643958,3.0,3.0,0.1043265415380326,34.829238313071954,0.25,14.037556074593112
590,1.4527839374262697e-08,44.317087619555046,1.0,1.325549840927124,0.0,3859.6139063375126,88.13645904542022,1.5872386461778938,1.1,1.0,27.557060643671054,1.3673714435640532,1.2485936411463312,1.129815838728609,2.0,2.0,0.11945384681416905,40.16877675581416,0.25,15.022429837244651
591,1.6134171532112664e-08,33.35050221352962,1.0,0.18077683448791504,0.0,3582.5121025470257,64.58352640491256,1.4461916494143054,1.1,1.0,25.492111838245567,1.1868373259918898,1.1464199108435906,1.106002495695291,2.0,2.0,0.11931906638036285,263.0767257273288,0.25,23.91613836058281
592,2.4336824641546098e-08,38.484683618798115,0.2390758419577836,0.11237406730651857,-0.8089707829108508,2631.04400918172,65.12210366533168,12.11026316670851,1.1,0.2857142857142857,280.92799046517393,11.202821814820883,2.742500920899165,1.0526488819902666,7.0,2.0,0.2943016951396121,93.35942648041771,0.25,7.292663033403773
593,1.7502080077559934e-08,81.1449766558092,1.0,0.0019168853759765625,0.0,3967.120236504076,0.0,14.028807915891631,1.1,1.0,104.1716268245363,14.028807915891631,14.028807915891631,14.028807915891631,1.0,1.0,0.1843862327757663,4301.50837600315,0.25,13.291439587735884
594,1.5756510142470584e-08,49.43428570375532,0.6000565962771948,3.0550000667572017,-1.7588593924839404,1966.2024078832128,94.09109402848541,10.019974460670019,1.1,0.07142857142857142,214.18292465134314,7.187638667121898,1.460502918425135,1.0031152944823665,42.0,3.0,0.2962711322381361,56.94360409660839,0.25,10.844177510844178
595,4.1668539873891154e-08,44.35241512548482,1.0,0.4309401512145996,0.0,1620.1998878892914,123.5585811607208,3.9004861214472832,1.1,0.75,50.02071076390724,3.0360365472944264,2.3464526534764247,1.0901725820604518,4.0,3.0,0.1946095807915723,55.18852918183896,0.25,7.591109628146665
596,1.9823940108900376e-08,51.89115838426177,0.279962315321437,0.2458579540252685,-0.7582733775198347,2042.856653821617,100.09172982496388,20.498948223727947,1.1,0.1,665.2520499091597,19.588955921258762,2.8031466270922505,1.1154806523268812,10.0,1.0,0.4267955732281177,136.2723368951687,0.25,12.1573425277129
597,3.7163579843037615e-08,24.419784245690582,1.0,0.004355192184448242,0.0,3184.0594446680348,0.0,4.5235303680163215,1.1,1.0,46.44319351293913,4.5235303680163215,4.5235303680163215,4.5235303680163215,1.0,1.0,0.15157145960645504,4119.472789436418,0.25,8.337226115003894
598,3.1020601037713664e-08,49.37468493754,1.0,0.0023899078369140625,0.0,2850.339005806345,0.0,10.606983059710128,1.1,1.0,115.86060000397958,10.606983059710128,10.606983059710128,10.606983059710128,1.0,1.0,0.21329641168230135,2499.852338244781,0.25,9.590701812924037
599,3.5761118456028447e-08,33.576522471934446,1.0,0.5094609260559082,0.0,3237.725382877624,194.05898282993752,5.851593353984409,1.1,0.5,82.43394378299476,4.683713133252357,3.2652342844648983,1.0402184177796157,4.0,2.0,0.18249843846768726,168.0876905860391,0.25,8.158158158158159
600,3.825433055391587e-08,48.01973977543601,1.0,0.09877395629882812,0.0,3025.406002657264,83.29229658331097,3.1947045569686163,1.1,1.0,15.116104292484465,3.0344814236500217,2.3526224016774857,1.670763379704951,2.0,2.0,0.10605289673661833,378.60900387681954,0.25,11.351536721907092
601,1.0628282305384805e-08,19.741476960573834,1.0,4.372480869293213,0.0,2283.215109581016,0.0,0.0,1.1,0.0,73.56542154576013,0.0,0.0,0.0,0.0,0.0,0.1973995218061602,34.18158371872886,0.25,10.277128980832686
602,1.635561299390129e-08,29.227397164284877,1.0,0.004717111587524414,0.0,1736.2795325197574,0.0,3.323367207108615,1.1,1.0,20.787176069974212,3.323367207108615,3.323367207108615,3.323367207108615,1.0,1.0,0.1419152543285173,2135.673785804036,0.25,13.739109479850221
603,4.096890049878891e-08,49.1396120798977,0.3308072201317912,0.25826096534729004,-2.4478897845500467,3935.384973659568,46.99151485144739,3.4560309088471564,1.1,0.875,19.391212300593104,2.2188587379836826,1.7213154405681057,1.0624556569116168,8.0,7.0,0.10556251037749127,22.78787038955303,0.25,7.113595076558039
604,2.1563294055883502e-08,59.46020202777983,1.0,0.20963597297668454,0.0,1537.4922611532684,100.38463874277113,4.863890161865479,1.1,0.5,24.15772330622895,4.410554182003542,2.111227522141976,1.046026086230667,4.0,2.0,0.1553763153840831,27.8887921547719,0.25,7.949245541838135
605,4.040951890381015e-08,36.00777092126952,1.0,0.004232883453369141,0.0,1439.3012625420652,0.0,3.961098360388769,1.1,1.0,38.5298837889259,3.961098360388769,3.961098360388769,3.961098360388769,1.0,1.0,0.1855748541188512,1411.7887279834235,0.25,10.06821636451266
606,1.2050989249432732e-08,27.78124094903336,1.0,0.004223108291625977,0.0,2975.853916139206,0.0,3.900604975750925,1.1,1.0,16.117779199178994,3.900604975750925,3.900604975750925,3.900604975750925,1.0,1.0,0.10894358477095813,5121.645292754446,0.25,8.904274645015386
607,2.677406334613853e-08,42.277270841709594,1.0,0.002587318420410156,0.0,3076.1482961362603,0.0,9.627706821960263,1.1,1.0,117.21700778051368,9.627706821960263,9.627706821960263,9.627706821960263,1.0,1.0,0.2087524515379998,931.6569480635376,0.25,7.1732843955066175
608,1.70365800276162e-08,5.32418847997524,1.0,0.005242824554443359,0.0,2893.6902035172748,0.0,0.0,1.1,0.0,16.933015392726332,0.0,0.0,0.0,0.0,0.0,0.111788695079546,35.34971571983333,0.25,11.76936195454714
609,1.857766063866239e-08,23.18626199474711,0.10728313315103688,0.39052391052246094,-1.0655338536677053,2924.4123629032692,560.1723006069423,5.461777824928029,1.1,0.4,98.19988746449428,4.613813703590986,1.5912235617524682,1.4112465162860064,5.0,2.0,0.20013724776865074,324.94010329568266,0.25,12.246876506135767
610,2.1053597904256103e-08,28.178788519290148,1.0,0.003978729248046875,0.0,3531.2537025115776,0.0,5.006670322231228,1.1,1.0,31.516628927389213,5.006670322231228,5.006670322231228,5.006670322231228,1.0,1.0,0.12867892068543915,1276.7542227471104,0.25,10.605420235049863
611,3.5568147867473204e-08,55.233520508977115,1.0,0.3670978546142578,0.0,2899.7062786042907,28.551155331704148,1.9526703605859461,1.1,1.0,15.508217103723185,1.4886466248781285,1.4076183037118526,1.1072240084093368,3.0,3.0,0.10848584714426744,48.46443198841488,0.25,10.7844881918956
612,1.1726142545108059e-08,74.63525265643766,1.0,0.002052783966064453,0.0,2238.163291761459,0.0,12.428406208390967,1.1,1.0,96.7710425150261,12.428406208390967,12.428406208390967,12.428406208390967,1.0,1.0,0.21773170860265229,3572.5896557255664,0.25,11.470915359804248
613,1.5408908525207742e-08,39.810736810494376,1.0,0.004268169403076172,0.0,3654.029851075904,16.056733958824484,5.840847576263192,1.1,1.0,22.05528215670614,4.87423848818081,4.622179007261519,4.37011952634223,2.0,2.0,0.11294941154600235,1291.764746872517,0.25,13.201905609313016
614,1.623227264258098e-08,40.53733968025859,0.5388303650655069,0.0866391658782959,-1.8685575083724504,3533.8794747309917,49.5080437816094,3.932003889628982,1.1,0.6666666666666666,15.336627565579505,3.0825697327907258,1.9708899776141768,1.21988035494403,6.0,4.0,0.10118819355847904,520.6909474931165,0.25,14.365847328810293
615,4.177405610194119e-08,49.06362868817874,1.0,0.002972841262817383,0.0,1918.4325460608404,0.0,4.881377337826012,1.1,1.0,34.43813825993373,4.881377337826012,4.881377337826012,4.881377337826012,1.0,1.0,0.1624307217710091,1488.2593024244886,0.25,11.649983316649985
616,2.5500964958050587e-08,11.205451550425613,1.0,0.01951289176940918,0.0,3503.7303962429437,0.0,1.333597201526832,1.1,1.0,18.93667768465401,1.333597201526832,1.333597201526832,1.333597201526832,1.0,1.0,0.10886664327449247,131.71724138496194,0.25,7.919400882363845
617,2.909921791572568e-08,57.938847931632175,0.34171446327402666,0.15017080307006836,-2.8831440876622154,2433.5790291237217,55.6071564960646,3.2740096001964814,1.1,1.0,16.885776072695734,2.4856324717731315,1.4034081011579935,1.3407321819708664,7.0,7.0,0.11832113328350445,401.4520557444394,0.25,10.157750342935527
618,2.1597722486998248e-08,39.37438191514221,0.44446416918166576,3.974224090576172,-6.783243188831081,2879.978305661792,72.32695172142722,2.1491753065271277,1.1,1.0,123.62337633777241,1.2602467685463377,1.109075097268118,1.0060356185809016,7.0,7.0,0.2172072205870723,92.78565636120042,0.25,15.052274496718944
619,2.6114589754113867e-08,56.348018642485705,0.19684722216287792,0.11918282508850098,-0.7082986721311124,3182.586297111045,68.31956729160602,7.647633903911923,1.1,0.4,49.99741992965806,6.272772713224062,1.63225649522097,1.193160408440014,5.0,2.0,0.15536729284742926,51.195417508183596,0.25,7.113595076558039
620,3.302365624933638e-08,28.002262252510427,1.0,0.004485130310058594,0.0,3476.006574809423,0.0,4.02665308324551,1.1,1.0,23.273076263905228,4.02665308324551,4.02665308324551,4.02665308324551,1.0,1.0,0.11692163094127185,670.7616980399478,0.25,7.979090201312424
621,2.2418880352326185e-08,75.14820506800281,1.0,0.5853672027587891,0.0,2883.6046915091447,0.0,1.084574360783343,1.1,1.0,15.562857043277656,1.084574360783343,1.084574360783343,1.084574360783343,1.0,1.0,0.1088148911109584,38.070495347837785,0.25,15.738701664627593
622,3.889384911979847e-08,65.75507009811881,1.0,0.05597496032714844,0.0,2677.1855615005657,32.098505871773064,4.8093258859985015,1.1,1.0,20.607484524734314,4.013089406281467,3.805920885061204,3.598752363840941,2.0,2.0,0.12248586296279758,74.13526317675654,0.25,11.232158084009935
623,3.40356195473668e-08,43.1858901319336,1.0,0.24739789962768555,0.0,1484.4701948336105,100.87153758487972,4.017998252054729,1.1,1.0,49.70822614172446,3.8160859152477653,2.959364548858912,2.1026431824700587,2.0,2.0,0.19995060596139946,110.77365474030384,0.25,11.053090127164204
624,3.7721063767193654e-08,44.132383099581006,1.0,0.007322072982788086,0.0,2956.526843824411,34.10629228244241,7.306226312917249,1.1,1.0,83.3365303049082,5.161073326033327,4.53091938047066,4.036351766796412,4.0,4.0,0.1887940601190001,1210.0375821518946,0.25,13.172060949838727
625,1.198437702511968e-08,55.80088501486108,1.0,0.003984928131103516,0.0,1483.2828151453002,9.07610428064547,5.618951327151632,1.1,1.0,18.849689510453235,4.810882025135147,4.426664062660967,4.042446100186788,2.0,2.0,0.14476510027494632,875.023829876722,0.25,11.262002743484226
626,1.927570070113856e-08,63.98970303991771,0.4830852347178231,0.38681888580322266,-1.6250655504498994,2296.486199019096,39.01466601808003,7.640436231281875,1.1,0.2272727272727273,56.56955039870017,5.148725527832308,1.5727551855963946,1.0301133498458863,22.0,5.0,0.18049981425206832,301.35940236472163,0.25,11.351536721907092
627,1.9310025322915218e-08,19.38201807678475,1.0,0.02100396156311035,0.0,2717.188274526779,0.0,1.2708808116147758,1.1,1.0,15.676889784511475,1.2708808116147758,1.2708808116147758,1.2708808116147758,1.0,1.0,0.11126293738961147,508.5383003556608,0.25,14.007711415118823
628,2.45073503905465e-08,33.53199703869949,1.0,1.2216620445251465,0.0,1891.5253561692132,0.0,1.60156814818114,1.1,1.0,38.74342782372908,1.60156814818114,1.60156814818114,1.60156814818114,1.0,1.0,0.16973279200702152,33.25138090930509,0.25,12.067808549290032
629,2.5335294752182525e-08,41.399997533954725,1.0,0.002660036087036133,0.0,2160.2879346621007,0.0,10.043920737610039,1.1,1.0,165.7041120799507,10.043920737610039,10.043920737610039,10.043920737610039,1.0,1.0,0.26357912514947657,1587.7250807192518,0.25,6.516701887072258
630,3.886710604448255e-08,33.63287710738917,0.34684724351093915,0.11493873596191405,-1.4744890148433776,2407.423249935435,116.9602498824872,3.8966108606977783,1.1,0.4,31.241125715341898,3.469580178448909,1.5424875647466765,1.2016277966834987,5.0,2.0,0.14577907993347644,123.24539493012257,0.25,7.143439736032327
631,3.376072453767058e-08,25.491418071030733,1.0,0.1721498966217041,0.0,1937.859596516116,0.0,0.0,1.1,0.0,110.53479281458124,0.0,0.0,0.0,0.0,0.0,0.2387972721537953,252.76946519270248,0.25,18.394876357839326
632,3.730263020131823e-08,58.75411599486878,1.0,0.4167909622192383,0.0,2656.784074551011,0.0,1.544505733207204,1.1,1.0,24.5288363124996,1.544505733207204,1.544505733207204,1.544505733207204,1.0,1.0,0.13013996696211153,38.61389333220803,0.25,14.75382790197605
633,1.7225637309081183e-08,24.741481470349058,1.0,0.00443577766418457,0.0,2686.617750872083,0.0,4.9180671531204645,1.1,1.0,43.48563085903612,4.9180671531204645,4.9180671531204645,4.9180671531204645,1.0,1.0,0.15692197371406458,529.3507383779015,0.25,7.710488266043821
634,3.1456109742581886e-08,42.53228961417407,1.0,0.003414154052734375,0.0,1456.4006153110236,0.0,4.627972353440418,1.1,1.0,26.71317404322613,4.627972353440418,4.627972353440418,4.627972353440418,1.0,1.0,0.16360077006312335,5070.710561254,0.25,7.113595076558039
635,1.468414401491322e-08,40.09970518912747,0.27943558658656104,3.0986428260803223,-2.08285546832058,2056.062470517625,173.540686768914,6.628445296572133,1.1,0.15384615384615385,166.58575152903458,4.983548270111651,1.5416580041924557,1.0193812858035465,26.0,4.0,0.2684340758816315,69.02611699949614,0.25,8.12831349868387
636,1.5841200922647357e-08,9.07734024924126,1.0,0.009245872497558594,0.0,3459.048623001809,0.0,0.0,1.1,0.0,22.982627801525695,0.0,0.0,0.0,0.0,0.0,0.11662315939641554,196.82767340866988,0.25,8.904274645015386
637,2.1344433158507126e-08,39.062910895731775,0.20787794869106935,0.053961992263793945,-2.0244999251041973,2718.936676617307,78.83331020155316,3.617109127053543,1.1,0.8333333333333334,19.15322069414621,2.559370360136981,1.684734644843518,1.1867990087298592,6.0,5.0,0.11891903330560352,324.805986423893,0.25,12.1573425277129
638,3.5948857570856535e-08,54.30348815474853,1.0,0.002732992172241211,0.0,1846.321311828364,0.0,6.276163330343768,1.1,1.0,48.833663226502246,6.276163330343768,6.276163330343768,6.276163330343768,1.0,1.0,0.1848308541932571,3747.2635646746917,0.25,12.81392503614726
639,1.2029634097722436e-08,13.660978056877846,1.0,0.016510963439941406,0.0,1431.1712406972333,0.0,0.0,1.1,0.0,32.10967284026743,0.0,0.0,0.0,0.0,0.0,0.17496528570406106,2476.929142388433,0.25,18.156119082045013
640,2.5844553580448882e-08,30.228104378393336,1.0,0.004508018493652344,0.0,2661.557630890496,0.0,3.6022291210292083,1.1,1.0,16.36331599625407,3.6022291210292083,3.6022291210292083,3.6022291210292083,1.0,1.0,0.11364463666964822,1901.8274644442013,0.25,7.441886330775219
641,2.8658438563599767e-08,46.317742080421326,1.0,0.2641711235046387,0.0,2029.7311780435496,68.51354576629822,2.1101525883982784,1.1,1.0,16.48735723348905,1.8822256556244503,1.6397214708348995,1.397217286045349,2.0,2.0,0.12470235023721338,57.77579424489334,0.25,6.904682460238017
642,3.6445189260972364e-08,12.409216651632704,1.0,1.0769178867340088,0.0,2447.374346433545,0.0,0.0,1.1,0.0,65.75163961951637,0.0,0.0,0.0,0.0,0.0,0.18579721140461894,24.61374570810883,0.25,12.336410484558634
643,1.3255430074600356e-08,35.33766208458512,0.3751023915942736,0.07213377952575684,-1.207033365481703,3415.041714969039,23.249919072114505,5.058017036912786,1.1,0.3333333333333333,22.595835209278054,4.613782196011331,1.8844925368419403,1.0551926889245475,6.0,2.0,0.11646119949724087,911.1048843538236,0.25,11.262002743484226
644,1.952723470032292e-08,51.70843532630615,1.0,0.002794981002807617,0.0,1760.890999672232,0.0,12.489915874075685,1.1,1.0,171.50204502967372,12.489915874075685,12.489915874075685,12.489915874075685,1.0,1.0,0.2854189078700414,3261.475108831808,0.25,11.590293997701403
645,1.3410012902315892e-08,36.866779802779796,1.0,0.003633260726928711,0.0,3119.382509896024,0.0,5.12985072312975,1.1,1.0,18.702024007104423,5.12985072312975,5.12985072312975,5.12985072312975,1.0,1.0,0.1126965071604709,1262.002447366877,0.25,10.008527045564085
646,3.102279283364436e-08,43.498754509577644,1.0,0.1718759536743164,0.0,3739.9461537248094,46.615461356242704,4.984093734237264,1.1,0.5,59.786240217610576,4.7382703676766305,1.8596347018223793,1.004227259511339,4.0,2.0,0.15627245253360875,622.2094301647055,0.25,16.693730767804848
647,2.6228123049260334e-08,32.57199717093717,0.17924230503041322,0.2522988319396973,-5.536232686661736,3845.622947537266,88.1410071670711,3.0638191180468937,1.1,1.0,19.410021795607733,2.0491832917393213,1.812404174709191,1.542070453038031,5.0,5.0,0.10641190981379836,43.113412452126504,0.25,6.785303822340858
648,2.7955545417648924e-08,57.645168825258395,1.0,0.0028269290924072266,0.0,1867.1609323494845,0.0,6.889544726173012,1.1,1.0,39.463247242549045,6.889544726173012,6.889544726173012,6.889544726173012,1.0,1.0,0.17151712397786448,910.2115039614307,0.25,7.949245541838135
649,3.8479784382279285e-08,21.91123509193576,1.0,0.005489110946655274,0.0,3606.198265400988,0.0,2.3662071696232228,1.1,1.0,15.796246666654438,2.3662071696232228,2.3662071696232228,2.3662071696232228,1.0,1.0,0.1015013688359166,2473.015480721294,0.25,9.023653282912543
650,1.5199910514476706e-08,29.593111210466727,0.2626044572380505,0.9862301349639891,-1.7667550015547846,1414.0950161178455,224.5049793839792,3.757402325597292,1.1,0.2857142857142857,87.02869564556832,3.1560504242807164,1.5541092526978908,1.0442412689757408,7.0,2.0,0.24492423365887556,207.6314973912218,0.25,13.619730841953066
651,1.3251182423787568e-08,21.905357322428998,1.0,1.4066338539123535,0.0,3466.5100734093544,0.0,1.300326627243653,1.1,1.0,21.762648285256553,1.300326627243653,1.300326627243653,1.300326627243653,1.0,1.0,0.114439747036701,18.600707758636855,0.25,11.381381381381381
652,2.445633257136916e-08,25.83395632177914,1.0,0.5886356830596924,0.0,1935.950547942273,196.10640728740532,5.296159333936939,1.1,0.75,138.08656080109685,4.535067430795365,2.9455234341036403,1.5704318035181697,4.0,3.0,0.2572702181670936,178.50980474206162,0.25,12.127497868238608
