,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
404,2.9723672077904386e-08,57.6604925771604,0.17280109373729866,0.4413650035858154,-1.002478079357787,3746.165110518673,80.98851159385528,8.440942956649113,1.1,0.4545454545454545,68.82047012344536,5.7683285436719,2.230641901097792,1.083580597596076,11.0,5.0,0.16368694263802624,23.57503774372273,0.25,7.710488266043821
405,2.4490974612693125e-08,36.2772861269114,1.0,0.003298044204711914,0.0,3483.912990545612,0.0,27.05936823269236,1.1,1.0,3129.310609826513,27.05936823269236,27.05936823269236,27.05936823269236,1.0,1.0,0.5985460756650894,2866.576180402193,0.25,6.904682460238017
406,4.094956317169757e-08,42.85786047239361,1.0,0.0035691261291503906,0.0,2639.153840339135,0.0,4.586541057520772,1.1,1.0,21.446683900124594,4.586541057520772,4.586541057520772,4.586541057520772,1.0,1.0,0.12471985912248755,2171.885092483193,0.25,8.874429985541099
407,3.6727611707541306e-08,52.168912321246516,1.0,0.9063339233398438,0.0,2088.9014780804355,67.30980855437505,4.76300189541942,1.1,1.0,479.9564784722057,4.241276530264886,3.704068502269069,3.1668604742732507,2.0,2.0,0.37995464998765704,1942.8828206938572,0.25,21.91654617580544
408,3.325740428207277e-08,59.08577978352176,1.0,0.11934995651245114,0.0,2974.26374399753,27.27442936663289,3.5363047421719496,1.1,0.6666666666666666,35.34545980008421,3.2022623497794265,1.940751687743574,1.5973476249272185,3.0,2.0,0.14156476849702654,220.30981802770327,0.25,16.037148259370483
409,3.549111257012413e-08,85.52712075071284,1.0,0.7183079719543457,0.0,1773.718971907576,76.20160923489469,2.8483278573664825,1.1,0.5,46.603946723432884,2.776559592311523,1.985386097898706,1.1942126034858889,2.0,1.0,0.18442357035084064,58.52679162770505,0.25,14.932895858821785
410,2.0173939060186012e-08,33.74116041198836,1.0,0.005358219146728516,0.0,3799.8459562561766,0.0,5.0612036596102365,1.1,1.0,21.834187646835638,5.0612036596102365,5.0612036596102365,5.0612036596102365,1.0,1.0,0.11111196106666886,5015.888413490477,0.25,9.79961442924406
411,2.1412194884075818e-08,50.64433660754038,1.0,0.003221988677978516,0.0,3530.66102342791,0.0,6.004984703326769,1.1,1.0,19.505089183782,6.004984703326769,6.004984703326769,6.004984703326769,1.0,1.0,0.10966493089462408,4848.292204400859,0.25,12.396099803507214
412,3.2627708386256896e-08,64.84555610457635,1.0,0.07495403289794922,0.0,3011.002983710353,33.30962648529336,4.059001166748655,1.1,0.5,15.562857043277656,4.019751272752735,2.6314607341706737,1.243170195588612,2.0,1.0,0.10725803698350794,971.1627880035887,0.25,12.425944462981501
413,1.0661145621025704e-08,15.611754746382193,1.0,0.013512134552001951,0.0,1567.1033485954777,0.0,1.2214836273772909,1.1,1.0,18.917626871465536,1.2214836273772909,1.2214836273772909,1.2214836273772909,1.0,1.0,0.14230717666171872,1400.702892180086,0.25,11.649983316649985
414,2.561866532540624e-08,19.626571433270644,1.0,0.013993978500366213,0.0,1536.4265131924035,0.0,1.6383271750830029,1.1,1.0,21.730585402242227,1.6383271750830029,1.6383271750830029,1.6383271750830029,1.0,1.0,0.15002271057195524,315.42558506992856,0.25,10.575575575575575
415,3.092314107449728e-08,58.59817107267799,0.17559478182532434,0.22492313385009768,-1.7213279211362809,1902.1573402503125,55.525371455495865,3.4807655393112813,1.1,0.8,28.332740572624807,2.513568162526248,2.056155567716385,1.1175921730519405,5.0,4.0,0.15263396264354562,283.18501954163213,0.25,11.918585251918586
416,1.1594271888496063e-08,34.61923420283929,1.0,0.0038061141967773438,0.0,2148.49791686775,0.0,8.465547026175864,1.1,1.0,99.85614822810145,8.465547026175864,8.465547026175864,8.465547026175864,1.0,1.0,0.22304051261330987,3836.729385750813,0.25,8.188002817632448
417,3.4505252818659744e-08,66.57452814095973,1.0,0.00271296501159668,0.0,3562.8609481066746,0.0,10.4611319206617,1.1,1.0,76.06051302877817,10.4611319206617,10.4611319206617,10.4611319206617,1.0,1.0,0.17209064250692765,2540.293585990619,0.25,9.889148407666925
418,3.8998340020649365e-08,48.80005462814854,1.0,0.5295732021331787,0.0,2753.1252242563737,85.63086655202935,4.150329043711071,1.1,0.25,40.71469677679358,4.046013253303931,1.2425782999222228,1.077386294921478,4.0,1.0,0.15226925047520667,244.1579141439645,0.25,7.5314203091980865
419,2.1464984072399935e-08,49.096243025236255,1.0,0.003705739974975586,0.0,2190.609405342569,0.0,5.037337565507296,1.1,1.0,19.5734504304147,5.037337565507296,5.037337565507296,5.037337565507296,1.0,1.0,0.1287274830248483,5236.412134177792,0.25,13.231750268787305
420,2.016195486094538e-08,47.364564601789844,0.3079458825962215,0.08515715599060059,-1.317450104788908,3292.184238811064,90.5467397250604,4.646067650467873,1.1,0.5,16.696024095248518,3.884080955546639,2.127219303705271,1.110716621980422,6.0,3.0,0.10658107771186257,20.870854538384272,0.25,7.979090201312424
421,3.0875409689052586e-08,30.696431298342304,1.0,0.005792856216430664,0.0,1828.3624126096163,0.0,0.0,1.1,0.0,16.428018276735376,0.0,0.0,0.0,0.0,0.0,0.12896685063536578,1888.3280094237384,0.25,21.76732287843399
422,3.881335627240413e-08,66.26200101406562,1.0,0.003835916519165039,0.0,2412.7986964770234,0.0,7.050615136456069,1.1,1.0,35.78247446907832,7.050615136456069,7.050615136456069,7.050615136456069,1.0,1.0,0.1524123725831411,3607.110135675365,0.25,8.546138731323916
423,2.711390833173378e-08,69.0583351157989,0.2906492411804242,0.5913591384887695,-1.2974650728349348,3427.2617352405427,42.486375239102884,4.800828306122667,1.1,0.42857142857142855,29.420766067031533,3.438287929600206,1.627695193542929,1.1141993692320429,7.0,3.0,0.1270201725751983,90.74124067168077,0.25,13.41081822563304
424,1.9927052271616084e-08,63.592649716324175,1.0,0.005511283874511719,0.0,1440.7523797731656,0.0,4.918903819577124,1.1,1.0,16.661089333041627,4.918903819577124,4.918903819577124,4.918903819577124,1.0,1.0,0.1402841093987553,2077.394941352284,0.25,12.6945463982501
425,1.0711496356669414e-08,56.703674974555824,0.5642893510875586,10.441166162490843,-1.8835688865272104,3462.7125435475714,69.66893956127169,18.681996701395647,1.1,0.021739130434782608,710.7686565952816,13.550290843975793,1.4037097291994334,1.000855075645082,184.0,4.0,0.3659381932805674,978.2116365474457,0.25,18.066585103622145
426,1.8411719628405213e-08,38.43843026691057,1.0,0.004158973693847656,0.0,1419.6594558119027,0.0,3.6994367878996544,1.1,1.0,21.823734384517447,3.6994367878996544,3.6994367878996544,3.6994367878996544,1.0,1.0,0.15424772221196115,1977.2073644796787,0.25,14.574759945130316
427,3.344348764254088e-08,51.59046694807142,0.1487322347224195,0.09345316886901857,-0.6810186365246008,3237.5082279769285,117.49818465804451,10.706659955930947,1.1,0.2,115.48318082605269,10.289087863301166,1.99689080798559,1.1192503704439098,5.0,1.0,0.204208155420324,75.07275297592193,0.25,12.48563378193008
428,1.645921937880925e-08,60.94721101671827,0.5353942476319768,0.10683989524841307,-1.5718705056577602,3370.2046509496117,22.081265108591445,5.480680697022221,1.1,0.35714285714285715,22.26922546598152,3.747795805359916,1.5636513504467655,1.0305025800956005,14.0,5.0,0.11640904949630428,624.0420976563203,0.25,12.48563378193008
429,3.815253166088992e-08,28.35159536093097,1.0,0.019485950469970703,0.0,3648.8629616894304,155.62692078645586,2.115721708580087,1.1,1.0,23.386278909776784,2.031510111053227,1.5297669437785193,1.0280237765038116,2.0,2.0,0.11523161645284427,322.44083972676947,0.25,13.619730841953066
430,2.4684377332440552e-08,47.122198670695255,1.0,0.0030689239501953125,0.0,2284.4819870592714,0.0,10.689841370311903,1.1,1.0,157.43087570670747,10.689841370311903,10.689841370311903,10.689841370311903,1.0,1.0,0.25433405837089706,2590.3645456737804,0.25,6.904682460238017
431,4.0058142153327336e-08,69.09148450907797,1.0,0.003452777862548828,0.0,3111.680285474628,27.481994268296514,24.847522992565693,1.1,1.0,1191.0491021448402,20.947079719854575,19.634076460695766,18.321073201536954,2.0,2.0,0.4504176110361169,110.19256116145668,0.25,7.591109628146665
432,2.1386297638968607e-08,38.26021862018682,0.3193367191370987,17.457466125488278,-1.6056959346792752,2827.440831240057,158.5838926699335,28.04412129408623,1.1,0.02631578947368421,4042.857427951247,18.819277332759064,1.4611218476710948,1.0032231958267075,228.0,6.0,0.6988791709223284,119.51939179813681,0.25,7.501575649723798
433,2.183480513523762e-08,9.755782158171758,1.0,0.01355910301208496,0.0,1597.9004643472435,0.0,0.0,1.1,0.0,139.95589600677164,0.0,0.0,0.0,0.0,0.0,0.2754974746478881,510.74484420843413,0.25,7.053905757609463
434,3.922345292112384e-08,5.267946261400807,1.0,0.006213903427124024,0.0,3201.405629609501,0.0,0.0,1.1,0.0,103.80781077167164,0.0,0.0,0.0,0.0,0.0,0.1978185008135069,251.41946686519196,0.25,8.516294071849627
435,1.6989916249482955e-08,78.75916649437806,0.27385336732697235,0.26367807388305664,-1.7150666523222446,2160.569264836092,62.05727442216062,6.444362978692894,1.1,0.125,39.76175455191154,5.289918574085619,1.607517258703925,1.0109584971057877,16.0,2.0,0.16378328556962,18.721801884254386,0.25,7.1732843955066175
436,1.3316251211748973e-08,37.81109799680455,1.0,0.0702512264251709,0.0,2950.0126002910247,0.0,5.2725137522217045,1.1,1.0,25.484146005445517,5.2725137522217045,5.2725137522217045,5.2725137522217045,1.0,1.0,0.12728753263136286,120.52903536645263,0.25,18.42472101731361
437,2.934671664494716e-08,36.840816325646955,1.0,0.07268595695495605,0.0,1413.3201361351635,0.0,1.831755336971589,1.1,1.0,18.177323111917566,1.831755336971589,1.831755336971589,1.831755336971589,1.0,1.0,0.1453450538282882,535.5135447647816,0.25,12.873614355095837
438,1.0223253205047092e-08,32.53762313994067,0.3972248110401153,1.072238206863403,-1.154007181525095,2196.470749296981,173.5213984838187,9.54111259036274,1.1,0.13333333333333333,210.65068614885382,8.627170090508036,1.2913408834174829,1.0066607567028625,15.0,2.0,0.28395506183445746,249.34223988008048,0.25,8.158158158158159
439,1.351906855293832e-08,12.994132183736385,1.0,0.717721700668335,0.0,1534.100269520692,0.0,0.0,1.1,0.0,24.75157727657989,0.0,0.0,0.0,0.0,0.0,0.1567545568357435,152.60621688017125,0.25,12.008119230341453
440,1.7857208493197062e-08,71.16633348331145,0.17669078283719492,0.2078709602355957,-2.283046040252747,1773.4598362431946,41.52605089628583,2.8684013754109627,1.1,0.8333333333333334,21.84316135884666,2.0728616514505482,1.3558592213899885,1.0140807158278582,6.0,5.0,0.14326337424251318,1522.5244111652523,0.25,15.529789048307569
441,3.069870409902801e-08,41.69452706913333,1.0,0.5321609973907471,0.0,2679.763126678683,0.0,0.0,1.1,0.0,17.459436080729752,0.0,0.0,0.0,0.0,0.0,0.11586396826202082,29.094810296291733,0.25,17.559225892559226
442,3.21538466790032e-08,25.92237267200694,1.0,0.005525112152099609,0.0,2518.530746518243,0.0,2.798664471911157,1.1,1.0,17.679058893404232,2.798664471911157,2.798664471911157,2.798664471911157,1.0,1.0,0.1187793903943518,5431.46069459991,0.25,9.471323175026876
443,3.1600917874134e-08,47.32104457564293,0.1831468441330137,0.8370978832244873,-0.940429871599724,3530.3553305602168,121.42331599881308,11.311701752012567,1.1,0.2857142857142857,192.0968907709035,7.739176093742097,1.6076687309157474,1.0629131238594176,14.0,4.0,0.2350739124868689,33.772932649653804,0.25,7.919400882363845
444,2.168175645889295e-08,29.10206790684321,1.0,0.8222301006317139,0.0,2020.595518674977,205.8325688387302,1.8301041448472524,1.1,1.0,31.700184170866933,1.4323664327103651,1.205775932808548,1.128645008626023,3.0,3.0,0.1552975473500055,24.40671414371119,0.25,11.739517295072849
445,1.446664015569926e-08,67.43384172604227,1.0,0.002660989761352539,0.0,2941.6901863685885,0.0,5.51422800855682,1.1,1.0,15.419656257153536,5.51422800855682,5.51422800855682,5.51422800855682,1.0,1.0,0.10776135669777034,3507.593043209027,0.25,6.486857227597968
446,4.0868205376431515e-08,45.99905770452146,1.0,0.0026810169219970703,0.0,3285.5177490445312,0.0,18.986020126205293,1.1,1.0,600.6218614509686,18.986020126205293,18.986020126205293,18.986020126205293,1.0,1.0,0.3520758498013045,3866.733664897545,0.25,12.724391057724393
447,1.817014154496685e-08,67.11580903216374,1.0,0.0777738094329834,0.0,3084.114073712083,95.65808888220933,5.1950766973030165,1.1,0.5,18.00413708550661,5.1390425817087735,3.3942763686779927,1.6495101556472127,2.0,1.0,0.11169946410600548,298.4505297144778,0.25,8.546138731323916
448,1.0960879352369198e-08,33.102645801320165,1.0,0.004554986953735352,0.0,2449.1015644377426,0.0,4.0212416466189245,1.1,1.0,15.612288062076207,4.0212416466189245,4.0212416466189245,4.0212416466189245,1.0,1.0,0.11502450781295465,5864.004725408634,0.25,7.143439736032327
449,1.366878477321074e-08,77.67757008817951,0.5001065014138997,0.7941792011260986,-1.8685241127239685,3835.918709667525,50.07495190909522,9.188379119737016,1.1,0.05128205128205128,88.78473117149193,6.451239874269482,1.5574985412238376,1.0246404837820742,39.0,2.0,0.17679097592422366,34.91771535778094,0.25,6.844993141289438
450,1.5291267925228998e-08,44.86714952021821,1.0,0.002784967422485352,0.0,3169.14315454452,0.0,11.490457887534545,1.1,1.0,120.80530109911518,11.490457887534545,11.490457887534545,11.490457887534545,1.0,1.0,0.20877821260241936,3089.7292888614033,0.25,10.72479887294702
451,4.1758040458585605e-08,55.64333049877031,1.0,0.0027501583099365234,0.0,3171.167684192677,0.0,8.543652687072905,1.1,1.0,70.712330128573,8.543652687072905,8.543652687072905,8.543652687072905,1.0,1.0,0.17460731898567436,1061.6841209260986,0.25,6.457012568123679
452,2.4078114947510823e-08,30.387412461149548,1.0,0.006145954132080078,0.0,2120.644641089092,0.0,1.0977627738888749,1.1,1.0,18.893428393889533,1.0977627738888749,1.0977627738888749,1.0977627738888749,1.0,1.0,0.12860309515548873,3483.2770796058508,0.25,19.678196715233753
453,3.4966490169349885e-08,69.22363090108777,1.0,0.002473115921020508,0.0,1710.960049185334,0.0,18.736490854433892,1.1,1.0,664.4425672314859,18.736490854433892,18.736490854433892,18.736490854433892,1.0,1.0,0.452594900613161,2388.6069039133904,0.25,6.874837800763728
454,4.16087298043854e-08,9.742075005679157,1.0,0.015820026397705078,0.0,3407.4317359933484,0.0,0.0,1.1,0.0,20.11204138404682,0.0,0.0,0.0,0.0,0.0,0.11211063012579377,59.78056551146832,0.25,6.964371779186593
455,1.3203894363669532e-08,79.01076459520704,0.7725809085496285,0.5300271511077881,-1.8859706191134933,2922.242387820696,35.87610904147832,7.468948166353092,1.1,0.2352941176470588,57.122714412954856,4.177903822666429,1.49578143207926,1.0266946851215257,34.0,8.0,0.16710957334397247,263.58174918366745,0.25,7.829866903940978
456,2.172172666070449e-08,29.454623743332586,1.0,0.10262489318847656,0.0,2567.012764983584,0.0,3.168609177635328,1.1,1.0,16.299336978284302,3.168609177635328,3.168609177635328,3.168609177635328,1.0,1.0,0.11487294811498798,91.21542467604507,0.25,6.844993141289438
457,1.4998850423942656e-08,8.808369269331964,1.0,0.009817123413085938,0.0,2848.4416850708662,0.0,0.0,1.1,0.0,38.2235153250761,0.0,0.0,0.0,0.0,0.0,0.14741609221533875,35.35765321848547,0.25,14.604604604604607
458,4.0286982236146224e-08,44.020894305352314,1.0,0.08689713478088379,0.0,2004.9526554527047,107.03777619925772,4.305107723117992,1.1,0.6666666666666666,26.5980838169276,3.404839257043768,3.392869048674034,1.0804766828775167,3.0,2.0,0.1468540313680863,175.60739237138282,0.25,7.5314203091980865
459,1.5509033185775525e-08,24.28614661566125,1.0,0.4644019603729248,0.0,1861.5869756385696,0.0,3.6116918099230086,1.1,1.0,44.68900582607912,3.6116918099230086,3.6116918099230086,3.6116918099230086,1.0,1.0,0.17895462102979404,22.97152155164781,0.25,11.978274570867164
460,1.8098849973341912e-08,40.31205238095155,0.31911912581974616,1.9602580070495603,-1.816907689464661,1747.6701185632505,129.6468848238795,7.441880415441022,1.1,0.4583333333333333,193.3371325663504,4.22804968254165,2.00166984603102,1.0263020613036529,24.0,11.0,0.29779842808984913,137.22034732664494,0.25,7.352352352352352
461,2.033233930141888e-08,24.47376140054648,1.0,0.004385709762573242,0.0,3794.0560045486627,0.0,3.6718210281811534,1.1,1.0,19.33026247079409,3.6718210281811534,3.6718210281811534,3.6718210281811534,1.0,1.0,0.1067452277458442,733.2636353580276,0.25,7.0240610981351725
462,1.8504090306003907e-08,7.444435345351347,1.0,0.0074231624603271484,0.0,3302.9731494687053,0.0,0.0,1.1,0.0,28.709253629276642,0.0,0.0,0.0,0.0,0.0,0.1275487136886807,417.09956497298765,0.25,8.42676009342676
463,1.960776689033088e-08,54.437342303242616,1.0,0.003776073455810547,0.0,2800.137971498431,9.307373206616926,5.7733142294683715,1.1,0.6666666666666666,18.073185718718445,5.085962398062956,3.5628751268250203,2.5010751155505613,3.0,2.0,0.11550183669974246,1186.053565027338,0.25,11.948429911392875
464,2.392937067011844e-08,49.930393413640935,1.0,0.002577066421508789,0.0,3961.850790242093,0.0,6.0827508465469124,1.1,1.0,25.228924177483183,6.0827508465469124,6.0827508465469124,6.0827508465469124,1.0,1.0,0.1149839796362332,633.3729688060939,0.25,6.576391206020834
465,2.6002745480110708e-08,54.060159253262576,0.6147459069141618,0.0683889389038086,-1.0795237153320003,2488.793305224744,30.25478951452228,11.100084888006036,1.1,0.16666666666666666,124.03125220100269,8.56756481564699,1.841837072867216,1.1821748994020458,12.0,2.0,0.22828877782010154,1065.7380012376088,0.25,11.351536721907092
466,3.5831463152919064e-08,53.21284594678957,1.0,0.07712221145629883,0.0,2069.780179385345,40.699477411277705,3.922519774222292,1.1,0.6666666666666666,27.330952584454426,3.5922282503220915,2.31573128976366,1.164631947053976,3.0,2.0,0.14662700999186676,76.46215230468586,0.25,12.187187187187188
467,1.3298108023287448e-08,31.595083726306022,1.0,0.004085063934326172,0.0,1974.7209319093201,0.0,3.8251712720169015,1.1,1.0,18.125820958000322,3.8251712720169015,3.8251712720169015,3.8251712720169015,1.0,1.0,0.1298876269437097,1025.896114984121,0.25,6.6360805249694135
468,3.51010336730576e-08,16.112960095180945,1.0,0.08715224266052246,0.0,2506.232765979753,0.0,1.5971665548354792,1.1,1.0,143.84711788715194,1.5971665548354792,1.5971665548354792,1.5971665548354792,1.0,1.0,0.2392932146284016,631.6243749344293,0.25,13.948022096170245
469,2.741229222163295e-08,22.089011530416464,1.0,0.006229162216186523,0.0,1455.578401127996,0.0,2.6255978855856945,1.1,1.0,24.834079246770397,2.6255978855856945,2.6255978855856945,2.6255978855856945,1.0,1.0,0.15970111571441248,653.9162031305598,0.25,6.725614503392282
470,1.557343989533821e-08,51.3210933273119,0.3031886780119767,0.136307954788208,-1.5942995799988078,1964.3383584834037,115.40810427120226,5.104686584289678,1.1,0.4,24.85970680281599,4.5144035408862635,2.0886882068496098,1.6939812135124444,5.0,2.0,0.14456517907573033,140.29843391707814,0.25,10.12790568346124
