,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
460,1.1679615394362798e-08,74.96660102132076,0.8024398130831272,2.4581730365753174,-6.674535306027143,2921.250744557322,51.59149644203789,11.172717209006612,1.1,1.0,194.28989805768464,1.9534885771129384,1.3059932740809894,1.0002395700442723,588.0,588.0,0.25134153225024464,84.21176091112373,0.25,8.874429985541099
461,2.077717414863239e-08,52.87563021767415,1.0,0.21167206764221191,0.0,3008.3627142122773,0.0,0.0,1.1,0.0,15.624664863842595,0.0,0.0,0.0,0.0,0.0,0.1074312514344997,353.1829671989758,0.25,14.485225966707446
462,3.726802986680133e-08,18.2695301053492,1.0,0.00975799560546875,0.0,2509.809642576477,0.0,1.075593378401673,1.1,1.0,18.33215740286081,1.075593378401673,1.075593378401673,1.075593378401673,1.0,1.0,0.12036347791527018,1692.6493360815055,0.25,11.262002743484226
463,3.615622531472224e-08,28.917180052046383,1.0,15.572391986846926,0.0,1853.04936476018,0.0,0.0,1.1,0.0,299.5997698402154,0.0,0.0,0.0,0.0,0.0,0.33795221121874824,19.49090482906398,0.25,11.709672635598562
464,2.5968414562818375e-08,52.2268468723831,1.0,7.830410957336426,0.0,2076.8039031001936,0.0,0.0,1.1,0.0,97.74704261500887,0.0,0.0,0.0,0.0,0.0,0.22397859117931165,27.02053674193846,0.25,13.470507544581618
465,2.9518525905148273e-08,49.28422795117889,0.4347592054563658,0.010360002517700195,-3.0317220109495113,2560.568107966055,27.372614085755966,6.319589944273586,1.1,1.0,37.56770509733282,3.924118258839948,3.4296651890943433,2.2975964337259978,7.0,7.0,0.1518669397353621,360.6071295365847,0.25,7.800022244466689
466,4.0656720301152593e-08,28.1403432396665,0.3913447413848184,0.1409468650817871,-2.541104677881738,2462.534608849728,166.1355959938773,7.440643664435289,1.1,0.8536585365853658,259.11893009181205,2.7591012861774558,2.0852348788099233,1.0515311725806022,41.0,35.0,0.29287079304744784,130.8431499435352,0.25,7.053905757609463
467,4.1317528460977096e-08,45.288071823732864,0.7449816595788239,0.2874770164489746,-9.742136479077152,3717.3102432219002,60.72762722184927,3.826436236163653,1.1,1.0,84.41339612011501,1.278440224308952,1.201761007026522,1.0094667725408009,35.0,35.0,0.1756701552652703,281.01001325051254,0.25,11.888740592444297
468,2.610330479704105e-08,80.76501868792495,1.0,2.651672124862671,0.0,3409.2265036206013,35.92959457715336,1.2910880303768608,1.1,1.0,85.93521390763172,1.0467040443532043,1.0242450173996689,1.0017859904461328,2.0,2.0,0.18189003185078545,92.07277821457096,0.25,10.247284321358396
469,3.622009522064613e-08,41.66717335025921,1.0,0.004344940185546875,0.0,2358.6015918521357,0.0,4.117773278684543,1.1,1.0,16.55644517510026,4.117773278684543,4.117773278684543,4.117773278684543,1.0,1.0,0.11877944715508895,3106.790611382847,0.25,7.143439736032327
470,1.7988512905333596e-08,58.71395393025616,1.0,0.0024127960205078125,0.0,3035.197252776732,0.0,10.86863985774365,1.1,1.0,78.09562304039959,10.86863985774365,10.86863985774365,10.86863985774365,1.0,1.0,0.183140215727183,2530.27579482654,0.25,11.381381381381381
471,2.6659489300427893e-08,71.71039980169029,1.0,0.002417087554931641,0.0,1875.3316499103494,0.0,7.413189808403327,1.1,1.0,39.63755551140261,7.413189808403327,7.413189808403327,7.413189808403327,1.0,1.0,0.17151945586069586,905.6914935587256,0.25,7.650798947095243
472,3.936574423210658e-08,22.8957576123459,1.0,0.018435955047607425,0.0,2611.868577653488,0.0,0.0,1.1,0.0,23.92463844522905,0.0,0.0,0.0,0.0,0.0,0.12979814459825878,801.0587911551213,0.25,19.409594779965154
473,3.551843603631585e-08,38.34448084784877,1.0,0.0028679370880126953,0.0,3611.7623104177974,0.0,9.271057654344556,1.1,1.0,133.92126823616906,9.271057654344556,9.271057654344556,9.271057654344556,1.0,1.0,0.20686194040802747,2592.85137919053,0.25,15.141808475141811
474,2.3972383507684044e-08,57.05949700891207,1.0,1.0693562030792236,0.0,3593.2735051169843,0.0,0.0,1.1,0.0,15.204144524473966,0.0,0.0,0.0,0.0,0.0,0.10033698223198202,88.93317075413744,0.25,10.933711489267044
475,1.3156088746182977e-08,10.525710687598734,1.0,0.011419057846069336,0.0,3458.1370369722376,0.0,0.0,1.1,0.0,15.18875849167541,0.0,0.0,0.0,0.0,0.0,0.10159300880936688,297.2216782132207,0.25,13.679420160901644
476,1.9565144913401443e-08,67.64784032067678,1.0,0.2383520603179932,0.0,1880.153468272848,0.0,0.0,1.1,0.0,31.116822657692925,0.0,0.0,0.0,0.0,0.0,0.15809001660881866,537.1747972073274,0.25,26.09479850220591
477,2.6696195255658282e-08,18.15861641046639,1.0,0.007044076919555664,0.0,1674.6917178710642,0.0,3.1487695076697406,1.1,1.0,88.69890510560724,3.1487695076697406,3.1487695076697406,3.1487695076697406,1.0,1.0,0.2329690662635942,3049.5571253603166,0.25,10.72479887294702
478,1.8302806694699948e-08,85.72472275793416,1.0,0.0022220611572265625,0.0,2244.730610392515,0.0,6.968312630435486,1.1,1.0,24.243849408752325,6.968312630435486,6.968312630435486,6.968312630435486,1.0,1.0,0.137124875574571,1035.1540937758439,0.25,8.725206688169651
479,1.0760185738530958e-08,54.84559165959242,1.0,2.764993906021118,0.0,3059.1397037182605,0.0,0.0,1.1,0.0,18.080245542441798,0.0,0.0,0.0,0.0,0.0,0.11216020681211772,71.66881755356876,0.25,13.11237163089015
480,2.412007668077093e-08,51.4663374037471,1.0,2.763563871383667,0.0,3115.0698127263418,0.0,0.0,1.1,0.0,28.3173196397678,0.0,0.0,0.0,0.0,0.0,0.12946883790540806,36.27751557136485,0.25,9.1430319208097
481,3.2943742326016765e-08,65.50798820135239,1.0,0.002477884292602539,0.0,2650.2380470625008,0.0,5.203497851680215,1.1,1.0,15.808885692478356,5.203497851680215,5.203497851680215,5.203497851680215,1.0,1.0,0.11250606155975816,734.1889180378611,0.25,6.874837800763728
482,2.921276249944505e-08,75.66667301806321,0.4920061012061925,0.008360147476196289,-4.570901455494411,3751.502626281743,17.16775223694021,5.81929565591583,1.1,1.0,19.319042278234466,3.4592228694312954,2.8818567897036065,2.223628324706058,8.0,8.0,0.10712658063674378,1144.6020932663941,0.25,13.500352204055908
483,2.3233801015234712e-08,63.59098050038503,1.0,0.002179145812988281,0.0,3832.5113478407047,0.0,10.349298745284703,1.1,1.0,62.243599511621646,10.349298745284703,10.349298745284703,10.349298745284703,1.0,1.0,0.15709928687953234,2717.759678123131,0.25,11.142624105587068
484,1.7178272557016877e-08,15.323356294023721,1.0,1.5689609050750732,0.0,1718.58594082817,0.0,0.0,1.1,0.0,18.5277697114008,0.0,0.0,0.0,0.0,0.0,0.1370422330594336,29.368682898812228,0.25,12.545323100878658
485,3.819502988229179e-08,75.93805166327125,0.8335389442467851,0.15802407264709473,-9.009815580693834,2082.984999202025,46.00374006052992,3.9073334076489283,1.1,1.0,26.239522894678878,1.3724911362676502,1.1811117785912146,1.010049117753676,35.0,35.0,0.14434233532251467,137.61328201030807,0.25,8.516294071849627
486,1.7538316795357538e-08,14.011503636859008,1.0,0.01704883575439453,0.0,2778.5393342099396,0.0,0.0,1.1,0.0,31.198735437951818,0.0,0.0,0.0,0.0,0.0,0.13891333704361286,781.1074513435193,0.25,16.66388610833055
487,3.7933660703454535e-08,39.12851927634796,1.0,0.003376960754394531,0.0,3697.239635859773,0.0,5.1297026538287085,1.1,1.0,24.250658553842165,5.1297026538287085,5.1297026538287085,5.1297026538287085,1.0,1.0,0.1161232304727437,2837.178297035303,0.25,7.591109628146665
488,2.7617126613574546e-08,21.626185910648648,1.0,0.011489152908325195,0.0,2447.331196612868,243.95881928472485,6.105335870472124,1.1,0.6666666666666666,219.30200234740173,4.969091611547092,4.478109244274784,2.4705557910697795,3.0,2.0,0.2776006085418173,1061.7918335668658,0.25,13.44066288510733
489,2.4934232503226524e-08,33.384895351102514,1.0,0.7870018482208252,0.0,1614.0974392008834,0.0,0.0,1.1,0.0,191.37047260892982,0.0,0.0,0.0,0.0,0.0,0.3047559479479592,280.1228261381565,0.25,22.811885960034108
490,2.9537222985783465e-08,24.299536461126053,1.0,0.00496220588684082,0.0,3390.6901920375103,0.0,3.1601195036524423,1.1,1.0,17.181611780642367,3.1601195036524423,3.1601195036524423,3.1601195036524423,1.0,1.0,0.10655219340088244,1509.442596738161,0.25,7.680643606569532
491,3.918948854137103e-08,49.88746526233883,1.0,0.002830028533935547,0.0,1710.0202558154115,0.0,11.340211430478805,1.1,1.0,216.35931052416507,11.340211430478805,11.340211430478805,11.340211430478805,1.0,1.0,0.3114310487302877,1133.2688608395274,0.25,6.8151484818151475
492,2.7531142753527732e-08,10.882170151873012,1.0,0.014060020446777344,0.0,3951.164106560581,0.0,0.0,1.1,0.0,25.647915111637868,0.0,0.0,0.0,0.0,0.0,0.11572116489889242,1578.4003526356205,0.25,12.097653208764319
493,4.0664278454728e-08,23.080593286950737,1.0,4.693753957748413,0.0,2452.2323802156075,0.0,0.0,1.1,0.0,79.09452192964763,0.0,0.0,0.0,0.0,0.0,0.19746890796405714,21.15959893693161,0.25,13.798798798798803
494,2.850858934003582e-08,51.05793320518954,1.0,13.071752071380615,0.0,3402.738978068717,0.0,0.0,1.1,0.0,166.99475680662997,0.0,0.0,0.0,0.0,0.0,0.2271233908985345,29.57066882463041,0.25,21.70763355948541
495,1.6362267721491508e-08,51.99653110566082,0.6338758810147218,0.024206876754760742,-2.256395265352192,3414.766514861461,34.486771147676805,6.059669218300874,1.1,0.9333333333333332,23.26053227170736,3.0245754375060083,2.5273810087589,1.137337639465184,15.0,14.0,0.11759531190838775,603.5136583771515,0.25,11.470915359804248
496,2.5538616995687734e-08,56.65539307572053,0.5455758836386422,0.053510189056396484,-3.710591465206844,2790.5391187591804,43.73926988152986,5.392373129689354,1.1,1.0,26.99042484982496,2.2196260927867946,1.6540559921084081,1.1188099182171547,29.0,29.0,0.1321734822659599,161.7286804977602,0.25,7.053905757609463
497,2.1425685093514328e-08,54.505251401899756,1.0,3.794362783432007,0.0,2651.291149289391,0.0,0.0,1.1,0.0,39.294866453194096,0.0,0.0,0.0,0.0,0.0,0.15238068747824304,23.320384004929625,0.25,13.798798798798803
498,1.9604056706856392e-08,8.005138364436318,1.0,0.009745121002197266,0.0,2090.5364873609924,0.0,0.0,1.1,0.0,89.37570396901411,0.0,0.0,0.0,0.0,0.0,0.21691572568774176,3668.5907484582344,0.25,7.4120416713009325
499,1.3256409985591073e-08,39.162279045977456,1.0,7.479323863983153,0.0,1535.8911110459278,0.0,0.0,1.1,0.0,434.00600688208704,0.0,0.0,0.0,0.0,0.0,0.4070823141847621,80.35076375211294,0.25,12.6945463982501
500,2.94088005080033e-08,43.89713196489308,1.0,2.375380039215088,0.0,2404.513606421813,0.0,0.0,1.1,0.0,28.843805900071338,0.0,0.0,0.0,0.0,0.0,0.14200781287218686,21.75580960832877,0.25,14.156934712490271
501,2.8874548689460464e-08,59.154931487869355,0.7484668200662821,0.4144899845123291,-4.129235574569527,1708.6022624742827,73.28814341740284,8.197193331072956,1.1,0.9682539682539684,188.14994223847881,2.1242204862301826,1.6210942093858516,1.0044547536204136,126.0,122.0,0.29734330725655017,156.58699216644084,0.25,9.73992511029548
502,2.431684137656014e-08,55.06070025547184,1.0,1.091609001159668,0.0,2513.801160242372,0.0,0.0,1.1,0.0,29.628274235766245,0.0,0.0,0.0,0.0,0.0,0.14117645575719298,39.32391805871428,0.25,6.665925184443703
503,2.3568156657293987e-08,42.459222562742866,1.0,1.6764657497406006,0.0,3970.9273396316735,0.0,0.0,1.1,0.0,17.337500911291322,0.0,0.0,0.0,0.0,0.0,0.1013916013913668,20.75986917443937,0.25,12.097653208764319
504,1.854141367184477e-08,46.97507731678032,1.0,0.5673110485076904,0.0,3552.58606307924,0.0,0.0,1.1,0.0,17.213699067237485,0.0,0.0,0.0,0.0,0.0,0.10497365763759982,74.68252281141989,0.25,7.889556222889557
505,2.2663773176573184e-08,59.43207454063592,1.0,0.002421855926513672,0.0,3499.5549667365917,0.0,7.2908499912497104,1.1,1.0,26.91903297471684,7.2908499912497104,7.2908499912497104,7.2908499912497104,1.0,1.0,0.12245767472742247,3949.1012660240863,0.25,11.679827976124272
506,3.964901693236795e-08,31.92348353007367,1.0,0.44520688056945795,0.0,2407.2803500408136,0.0,0.0,1.1,0.0,23.064324882503215,0.0,0.0,0.0,0.0,0.0,0.13175744228208067,53.10338540290229,0.25,7.0240610981351725
507,3.815324627100024e-08,64.28468613535468,0.4791203101062769,0.014286041259765625,-2.8045191401894725,3376.052658442206,21.427479498695394,15.118017490408453,1.1,0.9444444444444444,284.44053135152234,6.848814792015557,5.95076729389856,3.360171798842825,18.0,17.0,0.27195552523162314,1326.009794655277,0.25,14.604604604604607
508,2.014261616319032e-08,59.78833316011672,1.0,0.002871036529541016,0.0,1750.3918396815213,0.0,6.2910886564583635,1.1,1.0,27.00698858290447,6.2910886564583635,6.2910886564583635,6.2910886564583635,1.0,1.0,0.1544367868129433,5536.393677982176,0.25,8.814740666592519
509,3.291216272125722e-08,74.34116157659263,1.0,0.2662608623504639,0.0,2292.525962774004,0.0,0.0,1.1,0.0,24.848411302775418,0.0,0.0,0.0,0.0,0.0,0.13728779137765953,299.5144300735668,0.25,14.365847328810293
510,2.5436765354970878e-08,59.89243282511596,1.0,0.0033850669860839844,0.0,2868.7320020242005,0.0,5.6005564720894085,1.1,1.0,16.55719498108196,5.6005564720894085,5.6005564720894085,5.6005564720894085,1.0,1.0,0.11127631243568116,4526.221145543965,0.25,9.292255218181143
511,2.269681011215404e-08,67.82229460049174,0.4186444563924039,0.010391950607299805,-2.5308022708575617,2607.4093094287873,17.172685946464757,17.23741330319638,1.1,0.9090909090909092,376.6592652344003,9.189404223228788,7.701851600695628,4.185372238824442,11.0,10.0,0.3254994641313571,410.61425136872805,0.25,7.471730990249507
512,1.737124993082373e-08,34.182042141642626,0.38411835732467936,0.10507583618164062,-4.504725467036744,2499.3463830638266,107.58493354507436,3.3013728874482924,1.1,1.0,44.54568493915572,1.5138769078251186,1.4053147199242044,1.0466629167301265,14.0,14.0,0.16204296990387249,567.4217808335528,0.25,16.007303599896193
513,1.9728751594700374e-08,84.69597398069796,0.8367558854301085,0.3812239170074463,-7.832412768656518,2116.531085022349,51.23767933447428,5.193756336546611,1.1,1.0,35.36550971556932,1.4067955745871594,1.2111755713452612,1.01802094046021,76.0,76.0,0.15859477937440067,138.22724269081542,0.25,9.531012493975457
514,1.718405113684883e-08,66.76367985895311,1.0,0.004692792892456055,0.0,2604.4496394943235,15.313027421286542,9.251607721322523,1.1,1.0,48.224139417335785,6.860461617576001,5.803276035999341,3.995152727908451,4.0,4.0,0.16411689971278498,1083.4746433225234,0.25,11.470915359804248
515,3.926531260017654e-08,24.69127064181105,1.0,0.15347909927368164,0.0,3873.2737944448436,0.0,0.0,1.1,0.0,81.00537098623191,0.0,0.0,0.0,0.0,0.0,0.17091584880983568,543.5521999862633,0.25,18.006895784673567
516,2.91843012963286e-08,61.367656289141216,1.0,0.2525167465209961,0.0,3223.5875636781984,0.0,0.0,1.1,0.0,17.58078685197949,0.0,0.0,0.0,0.0,0.0,0.10919516508719282,345.2713136488826,0.25,15.470099729358989
517,2.046519504356016e-08,57.009575622777135,0.6186291635140512,0.008972883224487305,-3.846689038090135,3999.483423177703,20.121946880016306,7.062238833430923,1.1,1.0,26.576393163651773,4.289733447399752,3.164892157609752,2.4413066954135645,10.0,10.0,0.11662755645905615,701.1532348730162,0.25,9.978682386089794
518,2.8102732280664868e-08,40.139781726175634,1.0,0.002892017364501953,0.0,2499.163425031974,0.0,11.729454193128019,1.1,1.0,233.19126397775187,11.729454193128019,11.729454193128019,11.729454193128019,1.0,1.0,0.28136905820770625,868.9500771761902,0.25,7.501575649723798
519,4.030776764550656e-08,42.69249493453361,1.0,0.14058303833007812,0.0,2631.8252466944487,0.0,0.0,1.1,0.0,15.845914309044757,0.0,0.0,0.0,0.0,0.0,0.1128557994744322,292.0644714609684,0.25,14.067400734067402
520,2.6414356631920726e-08,14.876016703376347,1.0,0.013436079025268556,0.0,1927.8532559967093,0.0,1.229055092558608,1.1,1.0,42.863102031061246,1.229055092558608,1.229055092558608,1.229055092558608,1.0,1.0,0.1744376946632187,838.2870525185492,0.25,10.72479887294702
521,2.542591029347884e-08,39.867269837734014,0.34627341621315233,0.020650863647460938,-1.6238273007862236,2165.456077640992,71.8813418230452,3.8299872508356376,1.1,0.7142857142857143,18.05911244466508,2.4327322649581453,2.123116407309885,1.0657320264611778,7.0,5.0,0.12580159222479162,247.75507169424037,0.25,8.09846883920958
522,4.0132033632729633e-08,16.511233978491482,1.0,0.009701013565063477,0.0,2264.6378757888056,0.0,2.2791140805560253,1.1,1.0,39.043100199974475,2.2791140805560253,2.2791140805560253,2.2791140805560253,1.0,1.0,0.1602577249625796,5584.532756323003,0.25,6.934527119712305
523,3.8442179204279434e-08,46.19519302979038,1.0,0.003523111343383789,0.0,1431.8174292360754,0.0,4.5753984848847535,1.1,1.0,34.882576410347426,4.5753984848847535,4.5753984848847535,4.5753984848847535,1.0,1.0,0.17983633094026955,4765.114005770736,0.25,10.814332851369887
524,1.5941140628838982e-08,22.741205620295123,1.0,1.5264010429382324,0.0,3034.0892447590973,0.0,0.0,1.1,0.0,26.566456365336236,0.0,0.0,0.0,0.0,0.0,0.12786123340237446,83.2233085635253,0.25,12.48563378193008
525,1.9472171241791274e-08,41.286336906174824,1.0,1.8676378726959229,0.0,3059.7982119621324,0.0,0.0,1.1,0.0,16.099834198955463,0.0,0.0,0.0,0.0,0.0,0.10789798540424067,30.799729339506744,0.25,8.247692136581026
526,2.6117639838293675e-08,52.676002305924065,1.0,0.003012180328369141,0.0,2420.039822874645,0.0,4.788453463588599,1.1,1.0,15.397150225824573,4.788453463588599,4.788453463588599,4.788453463588599,1.0,1.0,0.11495020278322612,1968.4100387062147,0.25,7.08375041708375
527,1.1565458263934932e-08,39.53302412528848,1.0,1.517348051071167,0.0,2590.2522990546986,0.0,0.0,1.1,0.0,32.16042908795989,0.0,0.0,0.0,0.0,0.0,0.1436471627569686,153.3612374061409,0.25,14.694138583027472
528,1.3083940404534597e-08,49.40738994817763,0.6328627553389026,0.3723649978637695,-5.676951800810118,2129.2753811435205,74.5704919183966,5.930793491385419,1.1,1.0,62.40307547371731,1.6495070701992458,1.3378899623831095,1.0107665450646874,82.0,82.0,0.19126192270197198,78.49216666697033,0.25,7.143439736032327
529,3.2632428600114043e-08,31.762860141322946,1.0,0.003983020782470703,0.0,2156.593217306332,0.0,4.1995754659505025,1.1,1.0,27.280587850512447,4.1995754659505025,4.1995754659505025,4.1995754659505025,1.0,1.0,0.14454363095013864,479.63565551676527,0.25,6.486857227597968
530,3.855916157905681e-08,45.242476187898,1.0,0.003494977951049805,0.0,1656.931664483383,0.0,3.0659801416693933,1.1,1.0,22.675342728872966,3.0659801416693933,3.0659801416693933,3.0659801416693933,1.0,1.0,0.14838393513980133,4727.926182958418,0.25,12.963148333518705
531,1.6570395257842797e-08,14.208299096807337,1.0,0.010198116302490234,0.0,3066.053719909527,0.0,2.674864320424763,1.1,1.0,213.83435899050414,2.674864320424763,2.674864320424763,2.674864320424763,1.0,1.0,0.2553503005315898,981.57833245888,0.25,14.216624031438847
532,2.026622048535272e-08,72.46610930552174,0.1824206682166411,0.006279945373535156,-3.3772437848695653,3044.465184188156,13.959271945914717,5.568267249404478,1.1,1.0,15.230672905455187,3.594644181080502,2.9635860476641103,2.257962344038588,6.0,6.0,0.10609782720981932,337.62906895568443,0.25,7.143439736032327
533,1.7798037221826206e-08,17.71306968579298,1.0,0.0513300895690918,0.0,1933.1111954320215,355.5116420505682,1.7412114831428251,1.1,1.0,29.76809244079327,1.303339867450046,1.1674417025784518,1.138043442378769,3.0,3.0,0.15433645483139202,121.97115282528007,0.25,8.038779520261002
534,1.8048056553576323e-08,59.99600151422379,1.0,0.0028870105743408203,0.0,3277.4688299489644,0.0,13.604542760735445,1.1,1.0,156.63707860282182,13.604542760735445,13.604542760735445,13.604542760735445,1.0,1.0,0.22512434647020305,2324.8404948941434,0.25,9.710080450821193
535,1.1969411889507872e-08,40.78383538137128,1.0,1.6615350246429443,0.0,1953.868605439431,0.0,0.0,1.1,0.0,15.043119764311125,0.0,0.0,0.0,0.0,0.0,0.12249489309727325,64.29240862083535,0.25,12.843769695621548
