,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
461,1.6597830560293018e-08,81.99056562708726,0.5831641649113222,0.014002084732055664,-0.7609698455646348,3251.753915891499,8.231144473511405,10.211617557690788,1.1,0.3333333333333333,74.55460298120994,8.105116148601013,3.220527341108407,1.0217177278077472,6.0,2.0,0.1762338762262236,487.9924948828138,0.25,6.785303822340858
462,1.2541066006636896e-08,42.00110883244306,1.0,0.003261804580688477,0.0,2604.039673959739,0.0,8.139789117566018,1.1,1.0,50.03624233955362,8.139789117566018,8.139789117566018,8.139789117566018,1.0,1.0,0.1661560504568776,2624.7542485463164,0.25,12.6945463982501
463,1.3098521093338686e-08,50.92446776550813,0.5389081884874333,0.021934986114501957,-1.4512584366485477,1638.023279229513,40.6288267196971,6.693501196320452,1.1,0.75,38.53854070511935,4.588372196302584,2.9652823532651142,1.2305814190372235,8.0,6.0,0.17775788007776894,887.6187803646097,0.25,12.545323100878658
464,1.9816186680823682e-08,6.916158545956818,1.0,0.007688999176025391,0.0,3035.451044012529,0.0,0.0,1.1,0.0,26.462562630703346,0.0,0.0,0.0,0.0,0.0,0.12767524078040246,48.86884449548252,0.25,10.605420235049863
465,2.0931426658070598e-08,17.796157806938673,1.0,0.04513931274414063,0.0,1674.3643727604656,1332.0650659118448,1.7050359844656426,1.1,1.0,23.83853972884838,1.5685013785078947,1.3000730058707028,1.0316446332335112,2.0,2.0,0.15035355052651808,32.671237251720875,0.25,7.441886330775219
466,2.8471059941229635e-08,46.66437161867137,1.0,0.0029850006103515625,0.0,3510.067062912536,0.0,6.8612070985864015,1.1,1.0,34.884835281781996,6.8612070985864015,6.8612070985864015,6.8612070985864015,1.0,1.0,0.1333759577644294,1418.5464532956446,0.25,11.262002743484226
467,1.9906865579371916e-08,50.94048009137752,1.0,0.0028836727142333984,0.0,3209.5012584022393,0.0,6.120739514401732,1.1,1.0,20.581485670498108,6.120739514401732,6.120739514401732,6.120739514401732,1.0,1.0,0.11525245554232545,3209.350183100754,0.25,11.739517295072849
468,3.770080356715841e-08,73.84111158052045,1.0,0.002399921417236328,0.0,3304.189385497623,0.0,5.94766871145034,1.1,1.0,17.91274293854176,5.94766871145034,5.94766871145034,5.94766871145034,1.0,1.0,0.1089773352424758,1715.2552450292171,0.25,9.829459088718348
469,3.3735783823611334e-08,46.77522756467551,1.0,0.003370046615600586,0.0,3598.198686011945,0.0,7.0275967367988965,1.1,1.0,39.20525622941022,7.0275967367988965,7.0275967367988965,7.0275967367988965,1.0,1.0,0.13752770071633513,1642.1097624341105,0.25,9.73992511029548
470,1.4838344234119135e-08,56.658671000657435,1.0,0.0025620460510253906,0.0,2852.723546643729,0.0,10.151627047292065,1.1,1.0,68.30252076104523,10.151627047292065,10.151627047292065,10.151627047292065,1.0,1.0,0.1787980639743475,3459.3557781393847,0.25,10.635264894524155
471,2.20401796842431e-08,73.15969710695477,1.0,0.002285003662109375,0.0,2361.292917202253,0.0,9.38684126328776,1.1,1.0,69.00516980680467,9.38684126328776,9.38684126328776,9.38684126328776,1.0,1.0,0.19107962709678689,1851.063569566775,0.25,7.113595076558039
472,1.0981688355591275e-08,23.68112024380345,0.07417450018476579,0.129378080368042,-1.2440345747351158,3680.4227646577283,356.2690980460485,5.683957967458673,1.1,0.8,72.81590008310138,3.88369548640355,3.4604232223397955,1.5990178645676063,5.0,4.0,0.16778248982981578,40.909297745584695,0.25,7.322507692878062
473,1.9989500124644463e-08,79.42488424345713,0.4817653412592429,0.6905720233917236,-4.543790998895424,3655.9755696214174,62.51700873060727,2.4533451282956547,1.1,1.0,19.149406613875747,1.5185369288934092,1.2012059316999737,1.0682039727105497,7.0,7.0,0.10773441941121276,34.38511379487839,0.25,10.247284321358396
474,3.999417755308332e-08,28.658984764684092,1.0,0.4261989593505859,0.0,3274.929229985503,377.0984071748766,1.5870468237729671,1.1,1.0,20.023428607891926,1.4308121073036717,1.226512669006122,1.0222132307085725,2.0,2.0,0.11343558235360565,26.829625486096788,0.25,8.605828050272494
475,2.1008316944074425e-08,42.66064731290172,0.4226543969655703,0.3816368579864502,-1.825178337749784,3194.035557603895,75.69260410481469,5.247025021280873,1.1,0.3333333333333333,40.52414967408202,3.9198172634561335,1.6703122689361234,1.095187347241943,12.0,4.0,0.14468666897130314,424.03040801019097,0.25,11.709672635598562
476,3.572385284626622e-08,89.00340329447788,0.33758400043814496,0.1853179931640625,-1.590821760743521,2346.160469600629,44.44169589634475,3.833195062009776,1.1,0.6666666666666666,16.586803919566155,2.7512118142374837,1.8471170961744117,1.0342745457680154,6.0,4.0,0.11906171375614336,30.768174297681227,0.25,8.008934860786713
477,2.5631873671709366e-08,43.8898109761544,1.0,0.9753472805023192,0.0,3294.5283005462547,32.945371856670235,1.7263352209302552,1.1,1.0,24.56008892877349,1.530158770166984,1.3452395658750351,1.1603203615830864,2.0,2.0,0.12118513780517767,27.204601442722115,0.25,12.963148333518705
478,3.166263614259986e-08,87.44713441472454,0.3490668961974971,1.6165421009063718,-1.3825186792953512,1970.9523784212736,78.1580285013642,8.7773041717357,1.1,0.19047619047619047,191.7885644604157,6.975895025535829,1.4937972642377146,1.0026897627150262,21.0,4.0,0.2853334292959502,195.1644913595545,0.25,14.097245393541689
479,2.302963194397851e-08,46.40208325694028,0.23679123704993174,0.10618996620178224,-1.2389719807432762,3295.426721253208,69.92778158764132,5.3474690381034575,1.1,0.8333333333333334,26.100517131178226,3.676067474689403,2.8031888817044592,1.1477330659795058,6.0,5.0,0.12365630961191937,284.3351078966035,0.25,10.277128980832686
480,2.3525705396815302e-08,12.603513309807555,1.0,1.7534770965576172,0.0,3714.8288938342653,0.0,0.0,1.1,0.0,64.83606018616562,0.0,0.0,0.0,0.0,0.0,0.16091495107631165,86.70790964855902,0.25,15.649167686204724
481,1.676036058904565e-08,29.56599936515559,0.09614729861696897,0.792262077331543,-1.2968011000677335,1796.7713462432798,385.78105982234365,5.485869541436176,1.1,0.8571428571428571,103.10013294159157,3.6835806888746547,3.147238840050307,1.133340421895118,7.0,6.0,0.2392723973491305,20.19120477726321,0.25,6.844993141289438
482,2.0121387725336653e-08,40.684037371809566,1.0,0.8619649410247803,0.0,3172.879715156168,0.0,2.8033173972175907,1.1,1.0,24.027930894555464,2.8033173972175907,2.8033173972175907,2.8033173972175907,1.0,1.0,0.12182171772978205,63.94065036956178,0.25,13.380973566158753
483,2.0519987868171482e-08,66.14873511672933,0.18987027990741676,1.1188251972198486,-2.3332684353684083,3170.3495013294537,77.75643561491894,3.733905495866898,1.1,0.5,37.98484340211938,2.5404980524987364,1.2711934577760822,1.0509344725526162,12.0,6.0,0.14195091504253046,20.143682157244925,0.25,7.680643606569532
484,3.557227310166393e-08,20.1975533142961,1.0,0.007025718688964844,0.0,3608.6461848624353,0.0,1.845759188372276,1.1,1.0,24.41458645520321,1.845759188372276,1.845759188372276,1.845759188372276,1.0,1.0,0.1173290317427823,1208.0598520144686,0.25,12.246876506135767
485,4.1530957334584016e-08,35.721582737549255,1.0,0.004091024398803711,0.0,2408.9631413950087,0.0,3.3358083014475666,1.1,1.0,16.137183443788892,3.3358083014475666,3.3358083014475666,3.3358083014475666,1.0,1.0,0.11694176846090727,4056.5631910576058,0.25,8.904274645015386
486,3.093738292072087e-08,48.12433957743451,0.21461009682004653,0.13361501693725586,-1.6933886336884307,3581.138504013745,50.5262498254019,3.1906579775078905,1.1,0.8,19.006092901009485,2.2758963832407852,1.9589246991711076,1.028328364915189,5.0,4.0,0.10820841610345312,641.68782264912,0.25,12.933303674044414
487,2.317370847825482e-08,80.3098660143058,0.5442714474727273,0.7369980812072754,-1.597595596936614,3708.239800572793,45.82596477131194,15.087096985605594,1.1,0.022222222222222227,255.6513268088708,13.91767734310447,1.4990325877870283,1.0033288602423112,45.0,1.0,0.2543688209484084,328.01018964429915,0.25,7.829866903940978
488,1.0028425231233042e-08,24.795805014719864,1.0,0.21537208557128906,0.0,2844.5555434618823,163.30435466813412,4.120803303105745,1.1,0.5,34.1454097344771,3.503731077155209,2.0319196983778696,1.0248934769250422,4.0,2.0,0.14203970673423866,912.3512468770656,0.25,13.201905609313016
489,4.052462984636558e-08,73.63197191326535,1.0,0.012339353561401369,0.0,2034.947478636368,70.31467372033202,4.5571100459285345,1.1,0.5,19.156348569852373,4.078653378148824,2.211445538532684,1.011318605874998,4.0,2.0,0.13098562568781594,457.0478366869191,0.25,10.665109553998443
490,3.202667538671838e-08,55.860622515597,0.2829529216630566,0.2905001640319824,-1.2145722287507499,2156.063838805579,76.16242931607994,6.297285872295818,1.1,0.5,77.03338886675924,4.582277944010138,2.198050620476611,1.1193288759895508,8.0,4.0,0.2043193945244315,158.49759764268558,0.25,13.321284247210171
491,2.0603952644445955e-08,42.34625114442297,0.2514799325600612,1.8060998916625977,-1.9002582170254512,1413.9090318690814,181.27871332382443,5.119356082851428,1.1,0.2857142857142857,132.96358259941627,4.056963156898397,1.4044483880246257,1.018279663370053,14.0,4.0,0.28210289528401644,137.5688333900573,0.25,7.770177584992401
492,1.680245903160896e-08,53.46445297087823,1.0,0.003256082534790039,0.0,3805.2541790405544,0.0,10.480967807624848,1.1,1.0,64.98591711714731,10.480967807624848,10.480967807624848,10.480967807624848,1.0,1.0,0.15975298821390616,3453.877646680874,0.25,13.082526971415858
493,1.146216770401827e-08,25.20762148763752,1.0,0.05497598648071289,0.0,2733.312749569701,743.2692695270441,2.8042676424953323,1.1,1.0,15.194000664229845,2.634475147693756,2.095290771889569,1.5561063960853818,2.0,2.0,0.10989166027299534,87.16522219821337,0.25,7.352352352352352
494,2.1139985613743167e-08,63.10980330313712,1.0,0.002681255340576172,0.0,2405.7351101344784,0.0,6.270970679789633,1.1,1.0,25.825092280275,6.270970679789633,6.270970679789633,6.270970679789633,1.0,1.0,0.13684696039188105,4027.381998033209,0.25,6.695769843917992
495,3.332683425352442e-08,34.26478137867373,0.2423527219961858,0.8911137580871582,-2.1174044402462417,1668.8476715714328,246.5577223572028,3.199372613579224,1.1,0.5714285714285714,91.32892875081177,2.67295841696905,1.3742454521110048,1.0720961922865362,7.0,4.0,0.2355235574001049,276.5571217586649,0.25,9.053497942386832
496,3.432398169606594e-08,51.43311497671487,1.0,0.5173528194427489,0.0,3007.342371250889,183.0825586437452,1.7578342325872636,1.1,1.0,21.999514239232813,1.5826420505936951,1.3595197560028762,1.1363974614120576,2.0,2.0,0.12042422766024853,114.350440913275,0.25,11.351536721907092
497,2.399471849672633e-08,35.71647670234815,1.0,0.003957033157348633,0.0,1817.1273760310169,0.0,3.922006201995348,1.1,1.0,18.710799167708547,3.922006201995348,3.922006201995348,3.922006201995348,1.0,1.0,0.1349603260809786,1416.6913411340656,0.25,7.800022244466689
498,2.7366266686408336e-08,25.58963835009955,0.13325305611524155,1.696929693222046,-0.7867668780816698,3386.3687173058033,294.42859423275297,13.0543809582428,1.1,0.14285714285714285,903.9085969507472,12.803216281631466,2.3004068551097805,1.0468257477747205,7.0,1.0,0.3994237530232142,147.50078985224894,0.25,17.0817113409706
499,3.237555084910312e-08,59.66034482823544,1.0,0.05495405197143555,0.0,3025.581210431045,70.16903949273804,2.575629565230146,1.1,0.5,15.183488440168734,2.4881018677919315,1.8388456741457253,1.1895894804995195,2.0,1.0,0.1062081994916532,814.6764900452301,0.25,16.395284173061953
500,3.817655009708806e-08,76.08758471024458,1.0,0.0025196075439453125,0.0,1903.4966583317587,0.0,7.242266907040408,1.1,1.0,42.359750266329094,7.242266907040408,7.242266907040408,7.242266907040408,1.0,1.0,0.17449013862314902,668.7578987049403,0.25,6.606235865495123
501,2.533271028279361e-08,7.731720347581169,1.0,0.014252185821533203,0.0,3965.0213322469103,0.0,0.0,1.1,0.0,84.34490904883809,0.0,0.0,0.0,0.0,0.0,0.17188642498422824,4668.5909463440585,0.25,7.979090201312424
502,1.8117290877977482e-08,27.40045843237643,1.0,0.005233049392700195,0.0,1507.3641655188626,0.0,5.053308032289753,1.1,1.0,57.350805242826006,5.053308032289753,5.053308032289753,5.053308032289753,1.0,1.0,0.20864640590332206,5786.740053366319,0.25,6.874837800763728
503,1.7628528069234045e-08,32.45290087019779,1.0,0.4618639945983887,0.0,2444.1243622954125,0.0,0.0,1.1,0.0,27.138669513185363,0.0,0.0,0.0,0.0,0.0,0.13839664040249722,195.91528349211976,0.25,18.24565306046788
504,3.3487721991743334e-08,58.3510813190279,1.0,0.10831785202026367,0.0,1802.0019343105848,108.22709268967165,4.915724496052438,1.1,0.5,26.67225216065237,4.434645611880992,2.277995571873391,1.2248469888348388,4.0,2.0,0.15231357395893613,138.24783550547764,0.25,8.396915433952472
505,1.0831554925463046e-08,58.11468791324627,1.0,1.0929222106933594,0.0,2958.7298926674016,102.23086513084463,2.0176791515964507,1.1,1.0,17.142692452523967,1.7193200021119657,1.0210594638074342,1.0006415699065934,4.0,4.0,0.1114196273636479,27.91558372306028,0.25,15.201497794090388
506,2.448116349781706e-08,65.33490787024742,1.0,0.002324104309082031,0.0,3735.8777625002776,0.0,9.091285822000556,1.1,1.0,55.12700878688036,9.091285822000556,9.091285822000556,9.091285822000556,1.0,1.0,0.1521578584106854,3633.334468661297,0.25,7.620954287620955
507,1.1665663002611704e-08,46.8109266686146,1.0,0.003064870834350586,0.0,2231.140091615272,0.0,7.610678050134301,1.1,1.0,38.410678534030005,7.610678050134301,7.610678050134301,7.610678050134301,1.0,1.0,0.16018143372752133,1687.3946818738943,0.25,12.575167760352947
508,1.8831397839299744e-08,28.326586237850666,0.09350730905675007,0.5271112918853761,-1.8409619276044469,3514.034327585387,210.74401579750497,3.784639170041632,1.1,0.8,37.656495209332014,2.7106516153467197,2.036258222354072,1.2679813839304748,5.0,4.0,0.13676713913643118,78.2385019009447,0.25,6.457012568123679
509,2.0114055002195018e-08,56.301429416413576,0.6461714400236049,0.07377910614013672,-1.2463760888625528,2344.6402019063794,36.910667216040395,5.975283808495886,1.1,0.375,30.265805136301605,4.42063747028616,1.8945138855831765,1.185098386611207,8.0,3.0,0.1455221619972117,492.07002040890717,0.25,7.949245541838135
510,1.6778651163422112e-08,52.155078573357905,0.19243693521698704,0.28684425354003906,-1.0295118464867916,3963.2378474886277,82.22000778932087,5.344923793222338,1.1,0.16666666666666666,19.9002156278248,5.170698632241563,1.2294005141293185,1.0564500574304945,6.0,1.0,0.10622816482500867,58.35402796570158,0.25,9.4116338560783
511,3.618974351361784e-08,54.773138447791354,0.4376196265537688,0.2872951030731201,-2.807829601788741,2298.391615598488,69.64444947398471,3.6860919642849255,1.1,0.6666666666666666,22.920399676600546,2.6151409019960954,1.4047427368229604,1.057370674040546,12.0,8.0,0.1335272329942111,33.618865874030604,0.25,6.934527119712305
512,1.1053091230652813e-08,35.761868223940155,1.0,0.003930807113647461,0.0,3557.863944048197,0.0,4.863104787410918,1.1,1.0,15.154310786654818,4.863104787410918,4.863104787410918,4.863104787410918,1.0,1.0,0.10055864545272092,2726.438938398454,0.25,10.217439661884107
513,2.7368127175869942e-08,53.29925558121091,1.0,0.0030050277709960933,0.0,2157.544959305017,0.0,4.923801610453673,1.1,1.0,17.985631730943602,4.923801610453673,4.923801610453673,4.923801610453673,1.0,1.0,0.12578409931717574,604.086405504834,0.25,6.725614503392282
514,1.4275340375874736e-08,20.734010282713076,1.0,0.5639867782592773,0.0,2988.5505185120787,0.0,0.0,1.1,0.0,17.712921476617478,0.0,0.0,0.0,0.0,0.0,0.11226567592844648,105.95470485609033,0.25,10.008527045564085
515,3.1377969410293924e-08,83.30427728128905,0.6115213833245127,0.9202606678009032,-1.6512307646490476,2286.3555624477967,95.89314076216714,5.163303804031951,1.1,0.2307692307692308,51.92571456619257,3.839122213523081,1.3984526874589598,1.0015334212429328,13.0,3.0,0.1756777257473351,44.03355456966645,0.25,8.725206688169651
516,1.6690268464062196e-08,40.86720865881244,1.0,0.003155946731567383,0.0,2300.4504721406456,0.0,6.468333589209591,1.1,1.0,43.22241186194945,6.468333589209591,6.468333589209591,6.468333589209591,1.0,1.0,0.16491842055559205,2371.702319580065,0.25,7.143439736032327
517,3.82038580224358e-08,55.23104553483447,1.0,0.0030112266540527344,0.0,1543.0367610211804,0.0,4.4836232423078295,1.1,1.0,31.765862339437795,4.4836232423078295,4.4836232423078295,4.4836232423078295,1.0,1.0,0.17001944304021932,1125.802087709835,0.25,12.724391057724393
518,2.8179198076618766e-08,48.15341252556015,1.0,0.002815961837768555,0.0,1799.7663311345718,0.0,22.71617609805889,1.1,1.0,1074.160854204752,22.71617609805889,22.71617609805889,22.71617609805889,1.0,1.0,0.5223018085351271,2490.4297960993413,0.25,12.246876506135767
519,4.10536509137686e-08,82.34205113834786,1.0,0.002730846405029297,0.0,1480.0667178085184,0.0,6.078578295982808,1.1,1.0,29.4263717354139,6.078578295982808,6.078578295982808,6.078578295982808,1.0,1.0,0.16805661238644382,1401.1852162764776,0.25,7.561264968672376
520,3.3255013673724484e-08,55.65820038578518,1.0,0.003264904022216797,0.0,3824.621035193104,0.0,8.150048346176852,1.1,1.0,46.869709345968396,8.150048346176852,8.150048346176852,8.150048346176852,1.0,1.0,0.14302273560942644,5434.26233957976,0.25,8.396915433952472
521,2.0520331192405186e-08,12.017106145748091,1.0,0.03769969940185547,0.0,3918.0155770205406,0.0,0.0,1.1,0.0,20.57828682908523,0.0,0.0,0.0,0.0,0.0,0.10783294912587567,811.945831427825,0.25,13.828643458273088
522,3.310179987554393e-08,55.34430633839703,0.2650797938984503,1.0806081295013428,-1.3608556237809712,2572.201292110129,70.32935938377699,6.229368109932463,1.1,0.2727272727272727,142.71732915945947,5.1802396334071,1.3871405797264311,1.093872550961477,11.0,3.0,0.2366070692129173,931.7464943975052,0.25,13.500352204055908
523,1.2135692256627888e-08,23.51892625959314,1.0,0.006232023239135742,0.0,2007.0479519365977,0.0,3.3858204506139957,1.1,1.0,24.180088321765552,3.3858204506139957,3.3858204506139957,3.3858204506139957,1.0,1.0,0.1422123047921537,738.8819101816603,0.25,6.248099951803655
524,1.3444209875625836e-08,60.96533040413593,1.0,0.0031070709228515625,0.0,2302.516567228751,0.0,6.278928310984773,1.1,1.0,18.036265204727076,6.278928310984773,6.278928310984773,6.278928310984773,1.0,1.0,0.12320218585677872,2258.7835087650988,0.25,14.694138583027472
525,3.0756108708940056e-08,12.16617730523895,1.0,7.2638099193573,0.0,3003.056531740587,0.0,0.0,1.1,0.0,146.92072206887664,0.0,0.0,0.0,0.0,0.0,0.2268873655039732,35.07229518104752,0.25,11.381381381381381
526,2.3929511782452068e-08,26.391331779836964,1.0,0.005084991455078125,0.0,1767.2725077884415,0.0,2.903521639361504,1.1,1.0,17.208497623335802,2.903521639361504,2.903521639361504,2.903521639361504,1.0,1.0,0.1324698186584418,572.7490739058927,0.25,6.427167908649389
527,2.4156346522851626e-08,47.48595139510847,1.0,0.003240823745727539,0.0,2670.8824393652885,0.0,5.241060574080518,1.1,1.0,19.25094138656845,5.241060574080518,5.241060574080518,5.241060574080518,1.0,1.0,0.11983109556567348,1769.1744774859735,0.25,8.42676009342676
