,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
278,2.8761292798638278e-08,64.2217888803798,1.0,0.002526044845581055,0.0,1595.1288134780234,0.0,6.123311933922284,1.6,1.0,31.394151233398546,6.123311933922284,6.123311933922284,6.123311933922284,1.0,1.0,0.16748970806669408,5290.80262909739,0.25,6.427167908649389
279,2.6269786691592076e-08,15.207282112007716,1.0,0.00816798210144043,0.0,3297.761684236645,0.0,2.158038621522336,1.6,1.0,29.668802017615686,2.158038621522336,2.158038621522336,2.158038621522336,1.0,1.0,0.12902208163030132,411.11307692454534,0.25,7.4120416713009325
280,4.156554260322735e-08,42.82731907235704,0.12302348842160095,0.2475912570953369,-5.9555876845445885,2997.5316696199025,133.46641679586622,2.3490484777570813,1.6,1.0,23.696475855328536,1.5379377289532656,1.2949185976241275,1.218034138996135,5.0,5.0,0.12357874799896836,143.10398734316104,0.25,11.023245467689913
281,1.6433350423799665e-08,46.40831621034088,0.21548640634502947,2.6482322216033936,-1.5408764591257829,1885.301403148496,137.88812184106692,5.3467620408503125,1.6,0.2727272727272727,102.12790917830131,4.348019320895624,1.6020393844170424,1.0227563314416537,11.0,3.0,0.2347244590973754,189.23908373890998,0.25,11.649983316649985
282,1.7820428255056494e-08,52.66496260060854,0.41834317556836703,0.2877829074859619,-2.2090081118107703,1690.4711493160555,74.84214400729986,3.986367155837387,1.6,0.75,30.26461486437148,2.7584946895122724,1.9175505431426647,1.1076235019946583,8.0,6.0,0.16228545333825686,27.89974355754643,0.25,13.530196863530195
283,3.589515384537618e-08,30.204826693431176,1.0,0.004632234573364258,0.0,3413.666630198952,0.0,2.598443188711732,1.6,1.0,15.294459964023485,2.598443188711732,2.598443188711732,2.598443188711732,1.0,1.0,0.10226840366090098,1687.4155143081687,0.25,12.515478441404367
284,1.564274603783953e-08,56.70311269222736,0.30736569194118635,0.5629649162292479,-2.2531469162125206,2745.7359467108404,74.79155169795257,4.20071505573994,1.6,0.4166666666666667,27.8378038768751,3.2452509037898656,1.46787332272408,1.0469600305727431,12.0,5.0,0.13426491173580876,138.92466174784872,0.25,13.709264820375932
285,1.1162328999961015e-08,59.595626085016136,1.0,0.003098249435424805,0.0,2197.1955000950093,0.0,6.592716063577972,1.6,1.0,19.89101805687195,6.592716063577972,6.592716063577972,6.592716063577972,1.0,1.0,0.12929048575684446,1500.5315886708984,0.25,12.336410484558634
286,1.0980915770004584e-08,39.140036624001326,0.3862370292267411,0.06391406059265138,-1.1184077935828194,2048.0488997361344,83.47367205403621,7.200856682888384,1.6,0.5,64.61341317072214,4.841043514150214,2.1860768594228914,1.0768358885893259,10.0,5.0,0.19601888627507227,115.1011465664736,0.25,8.307381455529605
287,3.6468211482655146e-08,42.31883017604378,1.0,0.004006862640380859,0.0,1729.679138093724,0.0,3.278531543615662,1.6,1.0,17.210547904507813,3.278531543615662,3.278531543615662,3.278531543615662,1.0,1.0,0.13342796016098485,3493.623737442477,0.25,10.903866829792758
288,1.901646728203324e-08,51.876002583057364,0.42181375482270655,0.0789341926574707,-1.1635503116269452,3363.0351800512567,37.548584766502636,4.7306757131699815,1.6,0.2,17.256378668822943,4.3585489404025335,2.0813206690347426,1.0817319748602885,5.0,1.0,0.10699821866776617,194.16613820365313,0.25,6.516701887072258
289,1.5562217725907233e-08,71.4296773482318,0.5298503485648746,0.950268030166626,-1.899301947056232,3168.1593807506897,65.392293863571,9.850613336143542,1.6,0.05660377358490566,109.75345616058634,7.2324860122528625,1.4964401734950097,1.0001822127016795,53.0,3.0,0.20222780038778052,174.59371240503188,0.25,7.829866903940978
290,3.8833788635832026e-08,46.573615509765865,1.0,0.0035829544067382812,0.0,3535.8437342767274,0.0,4.133822487618578,1.6,1.0,19.860770732645644,4.133822487618578,4.133822487618578,4.133822487618578,1.0,1.0,0.11027358028617057,2962.990328003472,0.25,13.888332777221668
291,2.8743282853896404e-08,43.907840497727854,1.0,0.06838703155517578,0.0,2924.520983561876,57.63191766147271,3.342301104749722,1.6,1.0,15.052990695986743,2.5410890439722857,2.283461003477894,2.081793278902404,3.0,3.0,0.10710912727695146,189.3176713776131,0.25,11.351536721907092
292,3.7873125552441686e-08,31.11703473806023,1.0,0.004600763320922852,0.0,1863.053174646167,0.0,3.071859556780812,1.6,1.0,17.098007438016875,3.071859556780812,3.071859556780812,3.071859556780812,1.0,1.0,0.12988047869052505,777.9787530635363,0.25,7.3821970118266425
293,2.1358288552983796e-08,8.743973709417034,1.0,0.011240959167480469,0.0,1533.187160434074,0.0,0.0,1.6,0.0,319.2741343697328,0.0,0.0,0.0,0.0,0.0,0.3676997357159396,1453.7331108193746,0.25,6.6360805249694135
294,3.538244184352544e-08,18.83612183159055,1.0,0.5928821563720703,0.0,2408.013818171556,0.0,0.0,1.6,0.0,33.559125589779995,0.0,0.0,0.0,0.0,0.0,0.1492866654321545,151.6418578693495,0.25,12.903459014570124
295,1.3070518810690092e-08,62.10779979630025,0.4281993803630112,0.9929440021514891,-2.333499907371293,2811.3782125161183,79.78192427580849,4.857620776399669,1.6,0.45,36.29863527811308,3.1701241767548844,1.460569873715269,1.0021346862726055,20.0,9.0,0.14553277293629416,117.84825331484491,0.25,12.396099803507214
296,1.576008819075611e-08,32.165796652673556,1.0,0.0038461685180664062,0.0,3686.295720439093,0.0,4.8028083256728005,1.6,1.0,21.90858930088105,4.8028083256728005,4.8028083256728005,4.8028083256728005,1.0,1.0,0.11236866232983707,1308.4264179855338,0.25,7.292663033403773
297,2.5750505367429318e-08,72.06886714863288,0.6480469613324211,0.08922290802001953,-1.686591345099438,3073.141656717361,33.47304009104132,5.584092289774849,1.6,0.09090909090909093,26.685796364913923,4.772052900941471,1.9059780545237663,1.1006932240106824,11.0,1.0,0.12750767484198436,554.5431128434202,0.25,13.380973566158753
298,2.67749110812264e-08,63.631652661079436,1.0,0.0019562244415283203,0.0,3182.226268853703,0.0,28.028870273908,1.6,1.0,1459.0442704145316,28.028870273908,28.028870273908,28.028870273908,1.0,1.0,0.47835421076539597,4944.747057281877,0.25,9.471323175026876
299,3.94357868120837e-08,22.322566115650233,1.0,0.006959915161132813,0.0,1603.7354883684854,0.0,2.351681949082725,1.6,1.0,22.665170229730325,2.351681949082725,2.351681949082725,2.351681949082725,1.0,1.0,0.1499843270229499,161.95257176657282,0.25,6.934527119712305
300,2.9825886504391764e-08,30.566739570968092,1.0,0.10110712051391603,0.0,2978.323922469602,0.0,0.0,1.6,0.0,16.171218714650742,0.0,0.0,0.0,0.0,0.0,0.1090336968325962,236.0847802179954,0.25,24.33396359322285
301,1.2213808840634766e-08,26.046761459462086,1.0,0.34790802001953125,0.0,2883.515083946833,233.5256998815517,1.8900190265511667,1.6,1.0,15.000907620457074,1.5903758322430688,1.493905192694455,1.3974345531458416,2.0,2.0,0.10749020716303967,296.00843275787133,0.25,12.306565825084345
302,2.845339858289008e-08,42.3269884581071,1.0,0.004082918167114258,0.0,3131.4536745259243,0.0,4.473375065711566,1.6,1.0,15.14904974444885,4.473375065711566,4.473375065711566,4.473375065711566,1.0,1.0,0.10491806291573977,2144.9011016905147,0.25,7.471730990249507
303,1.6431698435798416e-08,64.07029575142867,0.3040852517046888,0.21212005615234372,-1.626556946136802,3819.7958645844647,36.49107608203831,4.3136249854866735,1.6,0.3333333333333333,15.801644823272516,3.820865440221561,1.790617358491827,1.1861112362855384,6.0,2.0,0.09958436936002196,99.99255677988464,0.25,7.591109628146665
304,3.131707945026645e-08,40.91271785476075,0.3315794194519329,1.8063690662384035,-2.312012282138106,2123.986351713484,148.49327942549175,4.419019515948179,1.6,0.35714285714285715,103.31660564063542,3.355688907969397,1.3703461465379208,1.0790238425707424,14.0,5.0,0.2264522287963463,93.89893607689545,0.25,6.904682460238017
305,2.46681236437059e-08,27.935781896288308,1.0,0.02493000030517578,0.0,2324.8084649351777,148.7551875806736,1.5796254756935495,1.6,1.0,25.440305760725163,1.2593492685104417,1.2537243347116145,1.2480994009127873,2.0,2.0,0.1377258663806633,204.31261922970864,0.25,16.66388610833055
306,2.780078593222496e-08,19.50783700385849,1.0,0.3610749244689941,0.0,2750.667332937541,0.0,2.09076047890816,1.6,1.0,33.569351782855136,2.09076047890816,2.09076047890816,2.09076047890816,1.0,1.0,0.14282539221974952,160.16849208391318,0.25,8.963963963963963
307,4.009207080892361e-08,49.9328851877369,1.0,0.002531290054321289,0.0,2901.0857003864007,0.0,9.675457031598695,1.6,1.0,104.1422546106896,9.675457031598695,9.675457031598695,9.675457031598695,1.0,1.0,0.20464097798394665,1113.9960078080426,0.25,7.800022244466689
308,3.964910173818434e-08,30.23754989862658,1.0,0.982362985610962,0.0,3504.526757842399,234.46762940010976,2.2945130642279112,1.6,1.0,80.15343352050225,1.9803804504892992,1.8040919466494432,1.6278034428095869,2.0,2.0,0.1760900082384682,25.475003503713502,0.25,13.798798798798803
309,2.824069082720045e-08,14.987036403761792,1.0,0.012104034423828123,0.0,2490.794727315451,0.0,1.3674633357717298,1.6,1.0,66.30545870494304,1.3674633357717298,1.3674633357717298,1.3674633357717298,1.0,1.0,0.1852284015534768,1577.126032101843,0.25,12.187187187187188
310,4.178281069215788e-08,47.11692899856,1.0,0.4371941089630127,0.0,3681.3841586348854,0.0,1.5775383200780453,1.6,1.0,17.263512897682794,1.5775383200780453,1.5775383200780453,1.5775383200780453,1.0,1.0,0.10383485044150677,27.030954458135234,0.25,11.023245467689913
311,4.134121348551386e-08,52.31840004066698,1.0,0.3047449588775635,0.0,2075.657384721469,0.0,0.0,1.6,0.0,16.785207115107934,0.0,0.0,0.0,0.0,0.0,0.12451666362152862,40.52525729330056,0.25,10.903866829792758
312,4.0599765173826964e-08,6.5531663047365365,1.0,0.007066965103149414,0.0,2498.361266177114,0.0,0.0,1.6,0.0,30.37478832111229,0.0,0.0,0.0,0.0,0.0,0.14264497291492675,78.59893885018562,0.25,10.665109553998443
313,3.8186256591936783e-08,58.82527603952761,0.6967075080310569,0.26168084144592285,-2.3570133958347426,3414.5199507165853,56.71706205060126,3.4680806863533378,1.6,0.8888888888888888,16.962620733365068,2.121064216226722,1.3859449093737413,1.0461412479703918,9.0,8.0,0.105850170678964,42.07652493542479,0.25,7.1732843955066175
314,2.8009410357367672e-08,26.21890010976484,0.2552249549163027,0.5091409683227539,-1.1127062023600611,3552.606409734177,130.61475713165234,5.460373299923358,1.6,0.16666666666666666,92.55057378023605,5.179859272558736,1.3579276716244366,1.217922962718934,6.0,1.0,0.1838997492519954,270.84585040705343,0.25,11.590293997701403
315,2.7076657655159144e-08,35.398891608356436,1.0,2.4563157558441158,0.0,1518.9742841409716,0.0,0.0,1.6,0.0,89.96020825616715,0.0,0.0,0.0,0.0,0.0,0.2418078935440767,35.755985503449246,0.25,17.559225892559226
316,3.933002560001988e-08,39.979251887819096,1.0,0.003008127212524414,0.0,3032.911710833404,0.0,5.022035521330503,1.6,1.0,25.74285204061653,5.022035521330503,5.022035521330503,5.022035521330503,1.0,1.0,0.12654240798042193,847.0993886553154,0.25,6.695769843917992
317,3.088186103818469e-08,71.16498120418356,0.3063689828088365,0.11484432220458984,-1.4865304423622878,3074.7951143940763,22.00328471916521,6.899673874199585,1.6,0.15384615384615385,38.457337729504964,5.976457684784544,1.7646160127071988,1.0988508509568868,13.0,2.0,0.14399855747881296,165.69357042741518,0.25,7.710488266043821
318,3.394700539253445e-08,56.156824849362096,1.0,0.0035512447357177726,0.0,2235.6396039799333,0.0,6.9655791063926396,1.6,1.0,41.280195217674496,6.9655791063926396,6.9655791063926396,6.9655791063926396,1.0,1.0,0.16396473302647635,868.2253447247405,0.25,7.620954287620955
319,4.122236311901676e-08,57.77594273141115,0.4956008253968589,0.5721449851989746,-2.293269987814308,2409.400832384033,76.18939313985376,4.5008970661061225,1.6,0.4375,52.4072126731664,2.9240218953639285,1.3272347302287617,1.004479972299838,16.0,7.0,0.17316673379846187,21.200428043880233,0.25,8.396915433952472
320,3.7298379322590486e-08,24.02302383980157,1.0,0.06707882881164551,0.0,1533.8318795283205,0.0,0.0,1.6,0.0,15.887909448701448,0.0,0.0,0.0,0.0,0.0,0.13522805312297007,285.1985972230088,0.25,14.485225966707446
321,3.9926969479670534e-08,21.899661251156264,1.0,0.38027381896972656,0.0,3310.509545582369,177.9692796093439,2.6410742723240292,1.6,1.0,29.709948737541236,2.4563383721551606,1.9945961089969504,1.5328538458387395,2.0,2.0,0.12891580045908616,20.05952096152487,0.25,7.561264968672376
322,1.0894691640459836e-08,48.79839277694047,0.4962819788761462,0.12087512016296388,-1.6585715335830786,2010.7061200435485,89.33068078122162,5.157791447493452,1.6,0.4,22.64200719328587,4.485301435915426,2.1786294090602594,1.74789811802001,5.0,2.0,0.13904623643524452,208.85251298580232,0.25,8.575983390798205
323,4.1574234485212654e-08,51.2376712545922,1.0,0.9061770439147948,0.0,3433.3176927649843,0.0,0.0,1.6,0.0,80.97785793831821,0.0,0.0,0.0,0.0,0.0,0.17790489368790088,111.06858307992049,0.25,16.216216216216218
324,2.0202382194793117e-08,65.08880402680221,0.3657524009981296,0.2454349994659424,-1.510738392924233,3878.3803886288106,64.18461158306272,4.646183215528541,1.6,0.375,17.644758824692534,3.4593910823356917,1.4569642107014376,1.1664322872445705,8.0,3.0,0.1027919027135948,312.5534910541605,0.25,13.500352204055908
325,3.94886101226304e-08,55.32281343121922,1.0,0.0031991004943847656,0.0,2210.103711800778,0.0,3.689784605998773,1.6,1.0,18.385783848750894,3.689784605998773,3.689784605998773,3.689784605998773,1.0,1.0,0.12569759324959265,2978.9909288437325,0.25,13.321284247210171
326,1.9991885449343555e-08,42.40580281187209,1.0,0.0028831958770751953,0.0,2304.4274867624545,0.0,9.92559669016976,1.6,1.0,109.3042425920503,9.92559669016976,9.92559669016976,9.92559669016976,1.0,1.0,0.2245579600469841,1937.7182543042295,0.25,10.575575575575575
327,2.3449912512162488e-08,64.87753250891326,0.4506888209558626,0.2692842483520508,-1.1100185135332916,1658.7968760310425,92.92733868073444,6.46545403591809,1.6,0.125,41.976540095810414,6.245617958456465,1.2312044459210036,1.0376211502857071,8.0,1.0,0.18212725430118087,58.845729940332355,0.25,10.426352278204133
328,2.03868001458381e-08,34.576269069760656,1.0,0.0039010047912597656,0.0,3266.9614259247633,0.0,4.611964195947038,1.6,1.0,18.842521990146352,4.611964195947038,4.611964195947038,4.611964195947038,1.0,1.0,0.11125054271388768,2910.449917685157,0.25,8.307381455529605
329,1.917366822093801e-08,64.71394459380119,1.0,0.002484321594238281,0.0,2453.0426295146044,0.0,6.9027504329678555,1.6,1.0,32.23003283799185,6.9027504329678555,6.9027504329678555,6.9027504329678555,1.0,1.0,0.1463824509187971,1101.3309859525002,0.25,6.665925184443703
330,2.4877205284057807e-08,66.30382707590077,1.0,0.0018961429595947266,0.0,3455.291568478227,0.0,14.64442788396996,1.6,1.0,239.2115657019107,14.64442788396996,14.64442788396996,14.64442788396996,1.0,1.0,0.2547238565105967,1361.6023013632775,0.25,7.2031290549809075
331,1.138695417510802e-08,71.47559163617937,1.0,0.002686977386474609,0.0,1752.9253015740396,0.0,5.753246702318663,1.6,1.0,16.955159396796155,5.753246702318663,5.753246702318663,5.753246702318663,1.0,1.0,0.13217519283176532,889.8739127292807,0.25,8.038779520261002
332,3.8909854839566645e-08,51.13960520990388,1.0,0.0031168460845947266,0.0,1580.2793965398114,0.0,4.1827286992812915,1.6,1.0,17.133003754778187,4.1827286992812915,4.1827286992812915,4.1827286992812915,1.0,1.0,0.137299937949023,454.43367256887365,0.25,6.964371779186593
333,3.7140400192404615e-08,30.42870449537784,1.0,0.004514217376708984,0.0,2007.6862801233608,0.0,2.8468170767774086,1.6,1.0,23.03233523617493,2.8468170767774086,2.8468170767774086,2.8468170767774086,1.0,1.0,0.1399107777731083,1485.3207091851511,0.25,10.963556148741333
334,1.187637851501989e-08,64.71937479681833,0.3562929107873533,0.02672100067138672,-1.4333087649454983,3762.688274917449,27.88281875285824,7.462937469001969,1.6,0.375,22.920933716395997,5.6510970621939185,2.5897258502348475,1.5645124241975772,8.0,3.0,0.11329614997930648,616.3938999284412,0.25,11.172468765061355
335,1.226189777784797e-08,62.43117681474555,0.3800229766569712,0.5027990341186523,-2.317053550413579,2758.1362059428834,50.06321151768121,2.80506748317772,1.6,0.8333333333333334,16.72360363247331,2.288232907973164,1.2511201036643396,1.047639022161244,6.0,5.0,0.113120638827856,63.19655907508733,0.25,6.725614503392282
336,4.128473119364024e-08,75.34366849162559,0.6421671544080023,10.332771062850954,-1.7534834071395151,1692.695860112921,84.63920626389167,21.96620912379889,1.6,0.04265402843601896,1840.9094154808865,12.375443959225167,1.617176991289675,1.0001409664822145,211.0,9.0,0.6379524248795145,58.651034786661384,0.25,7.680643606569532
337,3.5780271323486135e-08,39.47970369135272,0.3551050738260633,22.12623119354248,-1.5629805532243273,3865.66090744725,139.44763241098812,32.878178756393716,1.6,0.02,5691.014101005483,20.982439648240746,1.7295652727703974,1.0043151925751763,250.0,5.0,0.7057091780525429,36.45871350884869,0.25,13.380973566158753
338,1.9440823490193635e-08,31.90686100490053,1.0,0.8631510734558105,0.0,2965.4642327633137,158.74459875162196,2.7067268768357704,1.6,1.0,34.12288399764325,2.09836839953219,2.0305724820392173,1.3042359889883046,3.0,3.0,0.14005162214428,50.494286396152255,0.25,12.48563378193008
339,3.3517708532933486e-08,68.64025571265063,1.0,0.0022521018981933594,0.0,3458.6095830621807,0.0,5.924219738886089,1.6,1.0,19.500970144468738,5.924219738886089,5.924219738886089,5.924219738886089,1.0,1.0,0.11041346077996064,1908.450389068968,0.25,6.606235865495123
340,3.2833025529150665e-08,38.784688151019424,1.0,0.30353498458862305,0.0,1847.735082111067,0.0,1.6278811327589502,1.6,1.0,19.899747224755853,1.6278811327589502,1.6278811327589502,1.6278811327589502,1.0,1.0,0.13699553581117405,214.77744964897263,0.25,10.366662959255553
341,1.03762348476078e-08,84.2640077866987,0.6261577303517123,1.000133037567139,-1.8322276563519988,2084.4835934408216,62.833855209736384,8.507722788193405,1.6,0.25,71.03225196632928,4.853330951039697,1.3676865001183602,1.029764329571779,44.0,11.0,0.2011204186328458,121.59939802898045,0.25,11.262002743484226
342,1.8055386470199056e-08,15.129217866728645,1.0,2.412238121032715,0.0,1920.40382317815,0.0,0.0,1.6,0.0,66.99129788512928,0.0,0.0,0.0,0.0,0.0,0.2026962622084042,136.93207427943585,0.25,16.305750194639085
343,3.0695390318711006e-08,71.65197454223309,1.0,0.002432823181152344,0.0,1928.923843430612,0.0,5.63211059177203,1.6,1.0,20.46796289417859,5.63211059177203,5.63211059177203,5.63211059177203,1.0,1.0,0.13631918368035822,1278.6825015888292,0.25,7.143439736032327
