,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1110,3.791736707121586e-08,48.40514775545103,0.23365871386558265,0.049685001373291016,-0.8908455048414212,3174.295560625261,68.05891912203505,6.913155224856836,0.6,0.2,58.93402768828205,6.667294557881888,1.907451770518228,1.0232242688995614,5.0,1.0,0.1642643743664055,650.9029353783224,0.25,12.515478441404367
1111,2.748680608501341e-08,51.70165687628976,1.0,0.0030689239501953125,0.0,1664.368317021183,0.0,4.7146573436789465,0.6,1.0,18.978540869245656,4.7146573436789465,4.7146573436789465,4.7146573436789465,1.0,1.0,0.13962877356429232,540.3124670787017,0.25,6.934527119712305
1112,1.4935651459985428e-08,84.9418141261133,0.6451249662813103,1.99297308921814,-1.8881083670018008,1757.247074327393,43.25337094725843,8.04718120451116,0.6,0.0625,178.09201704366336,6.082365798605268,1.3613695397708188,1.0146176864496792,32.0,2.0,0.2892284464414725,405.1522281494434,0.25,16.604196789381973
1113,1.9607437036128664e-08,16.50410312632298,1.0,0.006882190704345703,0.0,2151.2784206975484,0.0,4.426478174814684,0.6,1.0,129.21824226774334,4.426478174814684,4.426478174814684,4.426478174814684,1.0,1.0,0.24294774161266836,2080.9730824643193,0.25,8.814740666592519
1114,1.3891808922977352e-08,79.60769720845869,0.5240039567984572,0.4736089706420898,-2.2339159647738422,3509.7827615669485,38.441212554148734,5.523505977059422,0.6,0.047619047619047616,24.41458645520321,4.680088788495553,1.2979326395398358,1.0014142456682715,21.0,1.0,0.1184204868377375,77.40178223594809,0.25,8.277536796055315
1115,2.47278017698077e-08,9.224951706502583,1.0,0.010789871215820312,0.0,1634.2808857423674,0.0,0.0,0.6,0.0,19.469737622170566,0.0,0.0,0.0,0.0,0.0,0.1416820817744749,551.8713249170322,0.25,7.620954287620955
1116,1.2657291009096349e-08,26.885875786461053,1.0,0.1973280906677246,0.0,3340.675038016872,117.48368086502217,3.5857900274526937,0.6,1.0,24.379211467709702,2.7739261594689366,2.1019793075398048,1.8145958955109345,4.0,4.0,0.12032769693297175,337.7051245346857,0.25,8.575983390798205
1117,2.5648977238586744e-08,62.43188412652854,0.5815444264084855,0.1633431911468506,-1.9064380049117664,3979.994782715544,32.193434805132625,6.2050737748413125,0.6,0.3684210526315789,29.59129613814519,4.076968661556951,1.8289480537408256,1.061449988528722,19.0,7.0,0.12107773612724185,423.20593432995986,0.25,8.75505134764394
1118,2.3672987240402597e-08,24.33659802748117,1.0,0.8990879058837891,0.0,2742.7878795389925,165.35048721462996,1.4344450064942866,0.6,1.0,27.361894661721298,1.1497924538166542,1.1384058765793577,1.127019299342061,2.0,2.0,0.1335431999529483,29.52483194495984,0.25,8.784896007118231
1119,4.0337331357787295e-08,33.68151262828606,1.0,0.0037109851837158203,0.0,1656.5791047882458,0.0,4.630213237589705,0.6,1.0,41.873878936352725,4.630213237589705,4.630213237589705,4.630213237589705,1.0,1.0,0.1820598308516715,575.3376631254108,0.25,7.740332925518111
1120,1.3793443703666687e-08,71.63274560974016,0.5197028359193283,5.2853429317474365,-2.038418900584869,3533.881381227754,46.09836159002161,11.463807099429324,0.6,0.09615384615384616,312.1589461430925,6.29070797915997,1.3626569171253533,1.0065400312086574,104.0,10.0,0.2762772150690981,31.5509314979811,0.25,7.561264968672376
1121,3.7799472949846116e-08,48.18313306916154,1.0,0.5754578113555908,0.0,1999.841445003449,82.89835514296341,2.4491317082529616,0.6,1.0,39.68113093397589,1.7448516169134776,1.5034988802860942,1.3329184640294274,4.0,4.0,0.16794482357749446,76.00729720695519,0.25,6.964371779186593
1122,1.5692966527538422e-08,69.07187618516383,0.4434021793316019,1.0180480480194092,-2.34580607438411,1958.8651158917105,49.6128017422713,6.523263067821894,0.6,0.14285714285714285,83.8576297527194,4.649878775481537,1.317918125881238,1.0130106902232288,35.0,5.0,0.21701169900294276,124.0143125745774,0.25,6.516701887072258
1123,1.167717511995897e-08,37.499911168114686,1.0,0.002992153167724609,0.0,2291.2627945898857,0.0,8.974375796645845,0.6,1.0,117.31454415434608,8.974375796645845,8.974375796645845,8.974375796645845,1.0,1.0,0.23035418936063265,4537.003113206884,0.25,6.874837800763728
1124,2.5397020955818115e-08,44.516321418752696,1.0,0.003024101257324219,0.0,1925.2614624952434,0.0,7.241503290402392,0.6,1.0,57.97926520792729,7.241503290402392,7.241503290402392,7.241503290402392,1.0,1.0,0.19300332606028575,1720.4896121297365,0.25,11.470915359804248
1125,1.5663146908096386e-08,33.19655569827053,1.0,0.003210067749023437,0.0,3550.9100622891087,0.0,7.750579430094621,0.6,1.0,60.157561487202294,7.750579430094621,7.750579430094621,7.750579430094621,1.0,1.0,0.15932624246814162,1360.775606937614,0.25,11.232158084009935
1126,3.8091394570148504e-08,50.91682328597428,1.0,0.3982920646667481,0.0,2074.973502272517,0.0,0.0,0.6,0.0,31.027116663186327,0.0,0.0,0.0,0.0,0.0,0.15283169090179238,114.54601925450208,0.25,14.007711415118823
1127,3.58678628330612e-08,73.4498390308298,0.389092064503262,0.4609200954437256,-1.955175777679902,2556.073325858172,33.70351242169588,4.0910698603695135,0.6,0.3333333333333333,36.88476047536747,3.31409078720882,1.5258009069508698,1.072352843769047,9.0,3.0,0.15102946477980547,284.3487063791478,0.25,9.501167834501167
1128,3.170220186332828e-08,64.81934230055198,0.720427373528693,0.3164339065551758,-2.503515904542924,2085.057645999312,36.89974142641176,5.357771486426701,0.6,0.6521739130434783,43.51653379610408,3.0251534384980494,1.6532027301827037,1.0128918081849128,23.0,15.0,0.17079790520301685,172.66698103161931,0.25,6.75545916286657
1129,2.0667533470374932e-08,74.88115503360149,1.0,0.5005269050598145,0.0,3835.6820193454523,62.161323655627726,1.7729613724596327,0.6,1.0,15.041534646407056,1.5905853660466684,1.3738145357222098,1.1570437053977511,2.0,2.0,0.09782585390427516,19.826487604023686,0.25,6.904682460238017
1130,3.3740650178169614e-08,14.525403829150125,0.12618546742744602,3.7941741943359375,-1.1308741304922407,3280.6729106562193,362.98031697842276,5.355478028564193,0.6,0.8,499.24911617223154,3.7997252197709424,3.4499912454858186,1.3255363719798698,5.0,4.0,0.3311986726712716,50.80656822825729,0.25,6.785303822340858
1131,1.614132396028099e-08,46.521244996907036,0.5563116255627802,0.08173298835754395,-1.795566394347567,3218.18953004866,31.253782737103382,4.53324600637194,0.6,0.25,16.021728776957232,3.3747263340289613,1.3340062531462995,1.016339054663388,12.0,3.0,0.10592611631166414,1132.6969945232888,0.25,13.172060949838727
1132,1.1088702130764536e-08,58.23181877442293,1.0,0.002299070358276367,0.0,2942.2311422532725,0.0,8.018396359667838,0.6,1.0,49.014794466339175,8.018396359667838,8.018396359667838,8.018396359667838,1.0,1.0,0.15843602195771794,1611.299953588838,0.25,6.486857227597968
1133,2.6397151648414306e-08,43.95833767566741,0.2564510384961941,2.5337672233581543,-1.3129432017919995,2054.3314539209828,131.21848646690958,9.028620074298622,0.6,0.36,239.8789940430412,5.219077233365517,1.6565971286983292,1.01333441187373,25.0,9.0,0.30321058940519025,66.56136806395877,0.25,7.113595076558039
1134,3.007185273060393e-08,32.87420680855401,1.0,0.0042989253997802734,0.0,2099.6972968053633,0.0,2.7876383165947862,0.6,1.0,23.95211451454392,2.7876383165947862,2.7876383165947862,2.7876383165947862,1.0,1.0,0.13964739979685947,1021.9448145388957,0.25,14.12709005301598
1135,2.1975447862477534e-08,26.334424376339463,0.10119180620230966,3.923397064208984,-2.758036768186261,3613.6342601330152,193.7923171338641,3.4954771008552834,0.6,0.8181818181818182,163.90276795406436,2.182707439111391,1.5152290650376044,1.043704060440657,11.0,9.0,0.2212336380961032,49.83797202014971,0.25,12.545323100878658
1136,1.1078161611237782e-08,59.84984308519321,0.5778596866290191,0.32137227058410645,-3.598910804115058,1584.5812531018753,52.14339664557771,3.125119226927853,0.6,1.0,17.784181651413586,2.0488549722401963,1.3337376956975064,1.0357485844537602,11.0,11.0,0.13889190063043425,101.76055990244284,0.25,7.2031290549809075
1137,3.4112326395977255e-08,28.751125901623602,1.0,0.09962105751037598,0.0,3208.114700586665,0.0,1.5185420439060424,0.6,1.0,17.160798932602322,1.5185420439060424,1.5185420439060424,1.5185420439060424,1.0,1.0,0.10849248799599216,198.57566968341789,0.25,13.709264820375932
1138,1.666339322926225e-08,8.339086286247063,1.0,0.00882101058959961,0.0,2302.723347609144,0.0,0.0,0.6,0.0,92.99145010977257,0.0,0.0,0.0,0.0,0.0,0.21283230515297333,1154.7040907963544,0.25,7.680643606569532
1139,1.7567117010778797e-08,30.950224717892947,1.0,0.003911018371582031,0.0,2702.4932091747896,0.0,3.706369004643373,0.6,1.0,15.060708349472256,3.706369004643373,3.706369004643373,3.706369004643373,1.0,1.0,0.10998430782180556,2132.9929409742326,0.25,6.934527119712305
1140,1.018128650430592e-08,23.611304055313358,1.0,1.6582317352294922,0.0,3251.3669764173437,129.83416248306494,2.9348260701457205,0.6,1.0,56.094179189638425,2.522401698497227,1.9031905197215981,1.3268267359448818,3.0,3.0,0.16029540235000736,44.97548428900581,0.25,7.292663033403773
1141,1.9737865198739282e-08,12.905843097012296,1.0,0.015289783477783203,0.0,1896.2041451947118,0.0,1.1689933794457066,0.6,1.0,20.149402591792427,1.1689933794457066,1.1689933794457066,1.1689933794457066,1.0,1.0,0.1363838118168023,4500.159321175952,0.25,8.844585326066806
1142,3.6668507437527716e-08,37.505137871267536,1.0,0.0030956268310546875,0.0,3303.554545108186,0.0,4.951776756193093,0.6,1.0,25.361525782023424,4.951776756193093,4.951776756193093,4.951776756193093,1.0,1.0,0.12237755220277766,4734.145323134156,0.25,6.785303822340858
1143,4.080908891892317e-08,53.08887902091664,0.27864870307880696,0.6139347553253174,-1.6766490196563255,2555.421586475612,47.574481268882316,3.1781902066942145,0.6,0.6,60.89240274003404,2.5577821814577133,1.3318380421738736,1.1496599625983326,5.0,3.0,0.1785133284172287,67.76436638530126,0.25,12.873614355095837
1144,3.426194027795012e-08,51.47341829868965,1.0,0.5147442817687988,0.0,1804.54117113768,50.93450797231754,3.482383283897305,0.6,0.75,61.50740183341481,2.828161868327661,1.9400813675308013,1.3557955498192742,4.0,3.0,0.20113639376270825,35.66565909302098,0.25,13.022837652467285
1145,1.1417913917520272e-08,49.05909218387758,1.0,0.002763986587524414,0.0,2336.9641907115624,0.0,7.312720285728977,0.6,1.0,39.32947791068408,7.312720285728977,7.312720285728977,7.312720285728977,1.0,1.0,0.15897390346291387,1128.5050698736875,0.25,8.456604752901049
1146,1.4086727046955296e-08,62.062259766655025,1.0,0.0022869110107421875,0.0,3782.478323326045,0.0,6.156377081216558,0.6,1.0,19.79520862787533,6.156377081216558,6.156377081216558,6.156377081216558,1.0,1.0,0.10770396096353148,1199.497800318142,0.25,6.665925184443703
1147,2.519803765848697e-08,60.40983568792315,1.0,0.002563953399658203,0.0,2353.658315591247,0.0,6.6204072254716735,0.6,1.0,36.521400890245296,6.6204072254716735,6.6204072254716735,6.6204072254716735,1.0,1.0,0.15472902927542442,4648.155045009958,0.25,16.246060875690507
1148,1.8398435264513034e-08,50.60784901363441,0.710923303893116,1.1090219020843506,-1.764724721392326,3887.345130202063,15.180469373283465,14.96575301240304,0.6,0.02127659574468085,320.1698371315244,14.298327954512125,1.3260468312358604,1.020028349102428,47.0,1.0,0.2699062254777888,1079.5257088902117,0.25,10.187595002409818
1149,2.5173855819151883e-08,25.55221655554445,1.0,0.005015134811401367,0.0,3106.099459136427,0.0,1.9567155806508292,0.6,1.0,31.571085576899645,1.9567155806508292,1.9567155806508292,1.9567155806508292,1.0,1.0,0.13437810613694615,4462.5975077674375,0.25,18.42472101731361
1150,1.4176714901215825e-08,42.295772337532505,1.0,0.07411980628967285,0.0,3189.897391299088,76.40827822243106,5.074137083604582,0.6,0.6666666666666666,18.41069882849087,4.781042813342414,2.401678243830234,1.9577178749255424,3.0,2.0,0.11127603701805272,263.1987479761243,0.25,12.425944462981501
1151,2.4914489422346626e-08,46.16799620091349,0.17305155816487625,0.14263200759887695,-1.7187989622484474,3748.242049843645,40.30313985895617,3.32086366417808,0.6,0.8,19.819790434749347,2.698630618812285,1.5782042532812606,1.0589527304399668,5.0,4.0,0.10807558793195846,294.82913963137537,0.25,6.576391206020834
1152,2.933882378953746e-08,76.05615529600374,1.0,0.008256673812866211,0.0,1643.6105612003619,41.697564889410565,5.894210384521688,0.6,0.6666666666666666,26.090976643531736,5.199171259493367,3.8515359388942008,1.921929543633056,3.0,2.0,0.15590771307810855,133.03406883655774,0.25,7.740332925518111
1153,2.177518888168249e-08,38.981833718470135,1.0,0.2913379669189453,0.0,2514.976322304003,0.0,0.0,0.6,0.0,27.276523159124174,0.0,0.0,0.0,0.0,0.0,0.1373163235191608,1128.4015812173473,0.25,23.43862380899418
1154,3.1622228069707764e-08,69.91847528989287,0.20474248271787232,0.2584199905395508,-1.6039669177526832,2967.693638742381,42.951988152270644,5.6810544679578205,0.6,0.21428571428571427,32.401136827809765,4.505127834123292,1.3172781657594852,1.016432761020924,14.0,3.0,0.13762083578125073,73.59433781754294,0.25,8.09846883920958
1155,1.5321726329580618e-08,36.89803082223376,1.0,0.006579875946044922,0.0,3923.2359969892273,35.808547639626816,7.6943977258028315,0.6,1.0,57.69213934263297,6.532342928616573,6.072409417020153,5.612475905423731,2.0,2.0,0.15198283233827714,140.5443720309492,0.25,8.635672709746784
1156,3.92376690388632e-08,57.00307432528968,1.0,0.0032699108123779297,0.0,2334.698714833443,13.889574175146544,9.093911059537081,0.6,1.0,83.5713637404522,7.464462112131821,7.20878517596879,6.95310823980576,2.0,2.0,0.20444634234768,559.611197226334,0.25,8.158158158158159
1157,2.4802176781589537e-08,21.60220998480537,1.0,0.004822015762329102,0.0,3449.470524336627,0.0,4.206782270738821,0.6,1.0,39.343023540167096,4.206782270738821,4.206782270738821,4.206782270738821,1.0,1.0,0.13963969612229374,392.1746841363938,0.25,6.8151484818151475
1158,2.783695669757009e-08,43.94237282233159,1.0,0.0031290054321289067,0.0,2179.2774119390065,0.0,4.3732526852943705,0.6,1.0,16.86139209883212,4.3732526852943705,4.3732526852943705,4.3732526852943705,1.0,1.0,0.12269610238905407,669.6451462817283,0.25,6.904682460238017
1159,3.785190211656861e-08,55.25743548202816,0.2560247029841325,0.17608237266540527,-2.776362048269473,2429.493429186437,53.09494897781439,2.6232062491262926,0.6,1.0,21.837347659142228,1.986423997109617,1.3002965384636012,1.0530563121254108,6.0,6.0,0.12898281471716394,110.31002754226664,0.25,11.470915359804248
1160,2.5703925019882278e-08,36.721750183718186,1.0,0.004028081893920898,0.0,2265.5750954924843,0.0,4.040163558922757,0.6,1.0,16.978196460388702,4.040163558922757,4.040163558922757,4.040163558922757,1.0,1.0,0.12139705776513528,1371.6194533502871,0.25,7.680643606569532
1161,1.8928109781803808e-08,43.096006541730645,1.0,0.005251169204711914,0.0,3784.048839743323,15.903737800915714,5.1168732583714025,0.6,1.0,16.130968821850914,4.0691135698930285,4.06124976994068,4.05338596998833,2.0,2.0,0.10058619266992272,546.4998253431505,0.25,8.844585326066806
1162,2.3673028197498545e-08,46.09576527958675,1.0,0.003300189971923828,0.0,3312.0916574278044,0.0,5.275354803383297,0.6,1.0,17.988031828822685,5.275354803383297,5.275354803383297,5.275354803383297,1.0,1.0,0.10904294286097137,4617.614401892074,0.25,8.396915433952472
1163,2.1782507032940157e-08,73.0127532265577,0.4478169658800015,0.10207295417785643,-1.2286172025577229,2734.416630983321,36.88106871621363,4.906395006399513,0.6,0.14285714285714285,15.047507725045516,4.655381140571727,1.1846383719825786,1.0108310076146163,7.0,1.0,0.1095226036515962,68.70595848837782,0.25,7.2031290549809075
1164,1.1975253674028284e-08,27.06511922229245,1.0,0.7120680809020996,0.0,1678.7298397179377,607.3315105214732,5.86025722679038,0.6,0.5,99.40894422317317,5.820289155029633,3.7097409738079388,1.5991927925862468,2.0,1.0,0.24179761563645705,557.8041210692468,0.25,11.620138657175696
1165,2.961999198586353e-08,58.2194034650162,1.0,0.4719231128692627,0.0,3486.0423372263513,0.0,1.1384047325136586,0.6,1.0,21.420381397858748,1.1384047325136586,1.1384047325136586,1.1384047325136586,1.0,1.0,0.11362362593232354,83.53280720793691,0.25,17.618915211507804
1166,1.761709567809617e-08,22.664453366078693,1.0,0.005742788314819336,0.0,1881.189136777952,0.0,3.7522031413923913,0.6,1.0,44.604623552583426,3.7522031413923913,3.7522031413923913,3.7522031413923913,1.0,1.0,0.1782185622107337,1064.4756122485871,0.25,12.545323100878658
1167,2.3374038697194143e-08,11.262641008400829,1.0,0.0196990966796875,0.0,2818.5044534115314,0.0,1.2744230798341416,0.6,1.0,16.304504333166587,1.2744230798341416,1.2744230798341416,1.2744230798341416,1.0,1.0,0.11136107687118743,3724.847276667632,0.25,7.800022244466689
1168,2.477511365159957e-08,52.26677348921889,0.3395678524437449,2.778259754180908,-1.5984406762685002,3680.1956075037324,54.73951085002016,13.364522494418573,0.6,0.1791044776119403,359.9984337470978,7.573086850363021,1.637281215993456,1.0029916861284431,67.0,12.0,0.28583387682727296,129.13601706872723,0.25,12.903459014570124
1169,2.1413134256469266e-08,4.278254921371647,1.0,0.0045015811920166016,0.0,2256.996916264917,0.0,0.0,0.6,0.0,35.10990734692829,0.0,0.0,0.0,0.0,0.0,0.15485908996742734,960.124825870986,0.25,9.202721239758276
1170,1.3796288610436178e-08,60.32449392921802,1.0,0.002298116683959961,0.0,3966.441419595072,0.0,6.1247351967300165,0.6,1.0,19.300480821423303,6.1247351967300165,6.1247351967300165,6.1247351967300165,1.0,1.0,0.10512180875305813,511.6351794003312,0.25,6.785303822340858
1171,4.1009290993864064e-08,6.2938501072834905,1.0,0.006763935089111328,0.0,1582.4750466776864,0.0,0.0,0.6,0.0,136.20240025368878,0.0,0.0,0.0,0.0,0.0,0.2738964649602529,360.7001679242414,0.25,7.3821970118266425
1172,3.411042173316449e-08,41.70247747581232,1.0,0.003304004669189453,0.0,2229.1806314802625,0.0,4.2124393299787934,0.6,1.0,18.522653712518448,4.2124393299787934,4.2124393299787934,4.2124393299787934,1.0,1.0,0.12564825044217345,3290.479915263055,0.25,9.053497942386832
1173,1.4100268153263878e-08,45.12357597704472,1.0,0.04946303367614746,0.0,2209.941467843631,31.76927994375364,4.8896457334173045,0.6,0.5,21.412437564328386,4.319949241535223,2.2745017834275334,1.2264011086943811,4.0,2.0,0.13225098329131,1509.8236874486013,0.25,15.768546324101882
1174,3.133164281838985e-08,40.58662335219597,1.0,0.002765178680419922,0.0,3599.4575468667085,0.0,7.957770091580898,0.6,1.0,76.38192509075371,7.957770091580898,7.957770091580898,7.957770091580898,1.0,1.0,0.17174666460581206,684.5002071877966,0.25,6.337633930226523
