,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
483,2.9457717817942422e-08,33.921635038016674,0.3787262419216316,3.91412615776062,-1.5048694518840071,3626.825034623304,113.99411271395063,16.366891244982085,1.1,0.04,1011.019544636398,13.84724205868562,1.6667007980978652,1.0000620143677563,50.0,2.0,0.4052423069681119,29.90164574224144,0.25,7.2031290549809075
484,3.184644041855023e-08,48.40636079911082,1.0,0.4952719211578369,0.0,2929.253737740533,0.0,1.356340568349765,1.1,1.0,17.468505847829558,1.356340568349765,1.356340568349765,1.356340568349765,1.0,1.0,0.11249590638343364,60.696311460002505,0.25,12.187187187187188
485,1.4616766714544353e-08,51.17045728389034,1.0,0.002895116806030273,0.0,3202.09351696839,0.0,6.4094323897847385,1.1,1.0,24.466088206071845,6.4094323897847385,6.4094323897847385,6.4094323897847385,1.0,1.0,0.12218389686782327,1586.9247646069991,0.25,8.09846883920958
486,3.77054097302366e-08,41.841286511716106,1.0,0.003983020782470703,0.0,3039.8823822993404,0.0,4.1849648974998175,1.1,1.0,16.794092791840185,4.1849648974998175,4.1849648974998175,4.1849648974998175,1.0,1.0,0.1096655917111536,1159.9311935290386,0.25,10.098061023986949
487,2.3118955633871464e-08,71.73915021345347,0.5696222645955711,0.1041090488433838,-1.7942852371733842,1677.3578535494764,36.8357645113671,5.573555315625868,1.1,0.2307692307692308,30.153521476292873,4.105681476028039,1.4331509705937475,1.050863822093547,13.0,3.0,0.16250793344705688,309.6437692081306,0.25,6.8151484818151475
488,1.6171125983224986e-08,71.32696786971745,1.0,0.002332925796508789,0.0,3023.9802436072005,0.0,6.567974764213593,1.1,1.0,16.937791505202448,6.567974764213593,6.567974764213593,6.567974764213593,1.0,1.0,0.11016993028595104,5430.057888756067,0.25,10.874022170318467
489,1.5610487557644262e-08,40.87436366026885,0.6953385022194437,0.6870379447937012,-1.3850989186346905,3922.0978506947113,78.95727108232023,11.878299749027637,1.1,0.2903225806451613,198.93702872409642,6.798514816166291,1.821862307465553,1.0281439436864317,31.0,9.0,0.2296340036569111,108.18868070793282,0.25,15.291031772513255
490,3.943898190584762e-08,43.721713514480506,1.0,0.1665821075439453,0.0,1983.9566528084079,0.0,0.0,1.1,0.0,17.577394159398512,0.0,0.0,0.0,0.0,0.0,0.128364391886935,58.18902963976988,0.25,13.948022096170245
491,4.0342935523864846e-08,84.04955682381346,0.7226543492211293,1.0526337623596191,-1.7794394024871147,3220.1260903106427,34.839730196069915,6.776734566244715,1.1,0.10526315789473684,120.90839886254355,5.442514752467655,1.4169944827295438,1.0784965963926223,19.0,2.0,0.20772957266243144,229.6796894671838,0.25,12.963148333518705
492,1.6593830326291456e-08,61.987786214939185,0.5416572474407114,1.946493148803711,-2.023975538485516,2181.6446691785445,53.65669647964621,12.080173651293599,1.1,0.0273972602739726,247.48366578274903,9.030516662352284,1.5593621706709917,1.0010648604658838,73.0,2.0,0.30030182482134266,95.91860630574101,0.25,8.456604752901049
493,3.5574764159423555e-08,68.66139658964777,1.0,0.0022068023681640625,0.0,2525.795320675245,0.0,7.401000535489156,1.1,1.0,42.61477239952856,7.401000535489156,7.401000535489156,7.401000535489156,1.0,1.0,0.1591076775621624,2547.440938869284,0.25,6.307789270752234
494,2.780623673442753e-08,61.398101088755816,1.0,0.12921810150146484,0.0,2239.457964701426,47.82121840320819,5.3086360264369805,1.1,0.5,30.303005958752465,4.832881490658728,2.4405678251789893,1.7167181460364278,4.0,2.0,0.14782619404428612,307.1981493527357,0.25,12.396099803507214
495,2.0480959389429605e-08,36.86995614661396,0.3902501313009609,1.0150439739227295,-1.5145272860762848,2237.7020015915346,89.14679125874359,5.798434751705699,1.1,0.25,89.13802345869831,4.453797584927204,1.5434603347916125,1.014139488661317,12.0,3.0,0.21186410368660208,37.448197841004294,0.25,11.082934786638491
496,1.749769730236794e-08,15.43870750171435,1.0,0.00807499885559082,0.0,2251.1038024712475,0.0,3.0410143678620374,1.1,1.0,55.83379957482731,3.0410143678620374,3.0410143678620374,3.0410143678620374,1.0,1.0,0.18091351740229789,1511.895262077443,0.25,6.9942164386608825
497,3.4527327017481473e-08,39.008387883791116,1.0,0.2403619289398193,0.0,1893.0396813576722,60.02894260855341,2.506844833564496,1.1,1.0,19.761713164883364,2.0675160699258397,1.7800940689707003,1.0844067268775202,3.0,3.0,0.1355788944256403,104.2841812099502,0.25,7.620954287620955
498,2.179215769875748e-08,55.66847134597384,1.0,0.0024640560150146484,0.0,1683.0004492031217,0.0,13.012345538134214,1.1,1.0,235.88141751348144,13.012345538134214,13.012345538134214,13.012345538134214,1.0,1.0,0.3222356819635899,1729.5848718474774,0.25,7.591109628146665
499,3.037410713180453e-08,33.06200671805757,1.0,0.004756927490234375,0.0,2115.238693018472,0.0,3.252038509138797,1.1,1.0,21.90378157479541,3.252038509138797,3.252038509138797,3.252038509138797,1.0,1.0,0.1352146358339012,3227.3372521156953,0.25,12.246876506135767
500,1.2722287652422236e-08,16.236341824908422,1.0,0.6859550476074219,0.0,3148.8747978920815,205.67228248223046,2.8461259803048415,1.1,1.0,60.225098545532255,2.3236615087204187,2.2570048130187548,2.190348117317091,2.0,2.0,0.16589928170197002,92.67040340370718,0.25,7.232973714455197
501,2.0446216931113907e-08,12.891192344744965,1.0,0.7120938301086426,0.0,3071.7692353319567,0.0,1.1493618180559522,1.1,1.0,94.27195219844734,1.1493618180559522,1.1493618180559522,1.1493618180559522,1.0,1.0,0.1942234965215488,46.827498530521595,0.25,13.739109479850221
502,2.515618552528305e-08,43.54583769435951,0.6219094537937799,2.0304341316223145,-2.4261934104633065,3300.4529171933546,69.33497410271207,5.326329150880555,1.1,0.5769230769230769,112.67795883353371,2.7046311518384987,1.3783067529498787,1.0029052060267565,26.0,15.0,0.20124523527506372,28.271570111022115,0.25,6.606235865495123
503,2.994164293777334e-08,62.03430820789038,1.0,0.03856706619262695,0.0,2923.1715864277357,36.15278741861727,5.269264799444857,1.1,0.5,22.155510581845828,4.873835865751292,2.18708836279257,1.4857947876302828,4.0,2.0,0.12185582144812244,379.2338276117524,0.25,12.008119230341453
504,1.5569742060008324e-08,36.65307794332499,1.0,0.003088235855102539,0.0,3144.352750893968,0.0,6.364147071910455,1.1,1.0,43.08122951978811,6.364147071910455,6.364147071910455,6.364147071910455,1.0,1.0,0.14844175244138474,449.40308779907707,0.25,6.695769843917992
505,3.748259243069789e-08,73.96028501045538,1.0,0.11985278129577635,0.0,3350.1440806037044,30.1964420513418,4.3449996332985945,1.1,0.25,17.185168643747495,4.191184006540813,1.5141034019651125,1.096058052460917,4.0,1.0,0.1069877123230838,504.5892803614293,0.25,9.76976976976977
506,2.309786609323805e-08,56.79111404362546,1.0,0.002665996551513672,0.0,2793.7649082382177,0.0,5.540845387558748,1.1,1.0,17.766010424674402,5.540845387558748,5.540845387558748,5.540845387558748,1.0,1.0,0.11493099020273842,2271.2902199770388,0.25,13.41081822563304
507,3.969690231417861e-08,40.174291558267775,1.0,0.026133060455322262,0.0,1413.4368084054822,0.0,0.0,1.1,0.0,22.0411928294455,0.0,0.0,0.0,0.0,0.0,0.15498512905518408,394.8144918476222,0.25,15.052274496718944
508,3.2244922202833954e-08,5.171149692372376,1.0,0.005655050277709961,0.0,3788.0893376280715,0.0,0.0,1.1,0.0,49.93488154095647,0.0,0.0,0.0,0.0,0.0,0.14654299635698467,310.10075856946946,0.25,7.352352352352352
509,2.1593400566872358e-08,36.982776794325744,0.30666978262417405,1.274437665939331,-1.7538994754612258,3693.466994752892,78.47140189653506,9.06598806980362,1.1,0.2325581395348837,173.72850577925368,5.535484514738939,1.4437658179205146,1.0056156608619438,43.0,10.0,0.22393196146735386,84.27402227574956,0.25,7.710488266043821
510,2.415570810303856e-08,43.94768340547029,1.0,2.904853105545044,0.0,1631.5142400668853,0.0,0.0,1.1,0.0,74.497210820034,0.0,0.0,0.0,0.0,0.0,0.22172781553251952,22.933781784955677,0.25,21.319652986319653
511,2.5752216837771298e-08,30.205999157448087,0.38805317680252427,0.2568221092224121,-1.0617680933617684,2137.733464044758,111.11302708315179,8.543934797082976,1.1,0.3636363636363637,229.2136794652753,5.994180594560093,2.1873229594108667,1.0166337976350643,11.0,4.0,0.2947131103367653,266.56035652304297,0.25,11.441070700329961
512,1.5777197767256767e-08,44.11520789509221,1.0,0.004792928695678711,0.0,2491.471637066695,0.0,8.686117436121233,1.1,1.0,63.31976994379744,8.686117436121233,8.686117436121233,8.686117436121233,1.0,1.0,0.18238883829578406,3813.472046790752,0.25,11.172468765061355
513,3.43966690485356e-08,68.4609701354032,1.0,0.003368854522705078,0.0,2941.331366689309,0.0,8.990605416270652,1.1,1.0,64.0581523946988,8.990605416270652,8.990605416270652,8.990605416270652,1.0,1.0,0.17323964358422606,1027.3864013637317,0.25,6.964371779186593
514,3.9990340047885445e-08,20.70207994915712,1.0,0.08418512344360353,0.0,1786.7400879520237,0.0,0.0,1.1,0.0,22.484132309842934,0.0,0.0,0.0,0.0,0.0,0.1442919315705858,197.4253964757142,0.25,12.724391057724393
515,2.1300540270858917e-08,20.996966917242137,1.0,0.005438804626464844,0.0,3421.3852989402203,189.31338768722838,37.32210235270236,1.1,1.0,15608.406620843665,31.836540110491047,29.426498265827476,27.016456421163905,2.0,2.0,1.0288593106664237,455.7521798482027,0.25,8.725206688169651
516,4.128708133646107e-08,44.64967279083965,0.5795540004692472,0.07886314392089844,-1.9600743674724008,1917.8280134972242,42.36916749899862,5.0353412613622375,1.1,0.21428571428571427,41.02761136945186,3.6607556511844273,1.4966938551390023,1.0708451101874843,14.0,3.0,0.17221037875087133,332.8308180320524,0.25,6.874837800763728
517,2.837744785011217e-08,34.985144209460266,0.6654163097361434,0.2097740173339844,-1.2150320381418962,2599.510968657023,94.06692037337237,4.5029213815913485,1.1,0.6666666666666666,39.925771149275974,3.214163773500744,2.4835642699331,1.0100666069960302,6.0,4.0,0.15420235859847647,308.6116499079837,0.25,9.172876580283988
518,1.3003653426496435e-08,24.32269790979159,1.0,0.005259037017822266,0.0,2147.037634658548,0.0,6.885541190443096,1.1,1.0,98.20019105765579,6.885541190443096,6.885541190443096,6.885541190443096,1.0,1.0,0.22185098201748696,1779.7568335274036,0.25,11.351536721907092
519,2.409934773355479e-08,54.95534884812559,0.5245841485172048,0.15363097190856936,-1.351511782731033,2262.1236847077034,22.121020910126127,8.451017436372657,1.1,0.06666666666666668,87.51531667031506,8.018833665120459,1.3888296892165612,1.000536908244775,15.0,1.0,0.20981009035857726,61.5671549910447,0.25,6.904682460238017
520,3.6156375761541866e-08,84.55281046549236,1.0,0.0032188892364501953,0.0,1430.8502511278489,0.0,4.938450856174829,1.1,1.0,20.43129919542951,4.938450856174829,4.938450856174829,4.938450856174829,1.0,1.0,0.15050042629933955,2141.4285266255947,0.25,10.993400808215624
521,1.1598893104267652e-08,42.30415347951657,0.8188869695189035,1.8557798862457275,-1.8130324882820277,2982.360830344413,54.06359419808796,11.00294159676607,1.1,0.06382978723404255,192.61493902349912,9.130951599417033,1.3399618981645909,1.0026635068333127,47.0,3.0,0.2488935968064009,918.0796375545062,0.25,11.351536721907092
522,1.621009330231669e-08,61.79690694916692,0.4684590815426221,0.2935590744018555,-1.7147491861207649,2178.08178971244,54.28489286293768,4.507171033156632,1.1,0.5,22.71798323997306,3.677378713985675,1.838664100216297,1.0537909185208765,8.0,4.0,0.1355404720474066,220.8289942288058,0.25,8.09846883920958
523,2.9995530484892125e-08,25.767007858952518,1.0,0.4023222923278809,0.0,2035.7216051211185,294.3723804212757,1.6045126861322565,1.1,1.0,29.66724057005043,1.442909016943301,1.2417277677567151,1.0405465185701297,2.0,2.0,0.15152700968611246,141.51437047587416,0.25,7.829866903940978
524,3.5900199107832414e-08,65.8108245855189,1.0,0.005852937698364258,0.0,2317.297227970854,35.09828840944129,5.813372171688787,1.1,1.0,24.49268964521225,5.042622554230271,4.564543111650828,4.086463669071384,2.0,2.0,0.1361409288497627,238.31016966456082,0.25,8.904274645015386
525,2.803359554100886e-08,35.308940603692584,1.0,0.009011030197143556,0.0,2468.014763831669,0.0,0.0,1.1,0.0,27.146825993162427,0.0,0.0,0.0,0.0,0.0,0.13796245021642106,375.94445982108886,0.25,27.348274200126053
526,3.2697037608722583e-08,46.745953501499564,0.5325787137848472,0.08138585090637207,-1.882733115687284,1725.8059130968738,66.93109703775828,3.399857343317888,1.1,0.6666666666666666,16.98071903187773,2.6522420179623207,1.7093333354718532,1.0618277250668091,6.0,4.0,0.13293066316475155,88.53044988260626,0.25,7.113595076558039
527,3.0904193352421917e-08,47.81588284070915,1.0,0.003997087478637695,0.0,1428.090454068421,0.0,4.304207135959002,1.1,1.0,19.112663561098067,4.304207135959002,4.304207135959002,4.304207135959002,1.0,1.0,0.14728515061002195,850.5425483082049,0.25,7.591109628146665
528,3.934071874276346e-08,22.654423079843603,1.0,0.006859064102172852,0.0,1940.2038667881147,0.0,2.133617615911555,1.1,1.0,35.146471736656,2.133617615911555,2.133617615911555,2.133617615911555,1.0,1.0,0.16292282036935776,4208.647761632077,0.25,11.291847402958512
529,3.1976244525551776e-08,31.093073528331495,1.0,0.5986599922180176,0.0,3619.71646056032,68.21710380986265,3.8530540920707583,1.1,0.6666666666666666,47.63437443409587,3.6007496922610303,2.02908287689437,1.2933172820731889,3.0,2.0,0.14646002413632886,204.44742853533958,0.25,10.844177510844178
530,1.0867786633014565e-08,44.58169692301815,0.4149598132822341,0.20208382606506348,-1.5949962376511824,3337.54022968073,54.64822699119493,6.377745746834093,1.1,0.35714285714285715,39.76363024031002,4.8567649750365565,1.6880407612692625,1.0101891123400426,14.0,5.0,0.1416849221998205,191.9332420505857,0.25,8.038779520261002
531,4.087754253809687e-08,50.388846660587966,1.0,0.0026900768280029297,0.0,3885.3558775865886,0.0,4.943680124908941,1.1,1.0,15.625958803120765,4.943680124908941,4.943680124908941,4.943680124908941,1.0,1.0,0.0986527253027568,5568.155049984871,0.25,7.680643606569532
532,4.028729894703348e-08,72.82728283408954,1.0,0.002297163009643555,0.0,3707.278738667572,0.0,9.288842543137884,1.1,1.0,60.59733867746468,9.288842543137884,9.288842543137884,9.288842543137884,1.0,1.0,0.1574357051892171,3486.0201212959473,0.25,7.501575649723798
533,3.58859297461718e-08,31.713594338948788,1.0,0.003257036209106445,0.0,2561.581395433904,0.0,8.037653569487048,1.1,1.0,123.64286578587487,8.037653569487048,8.037653569487048,8.037653569487048,1.0,1.0,0.2258694170432404,4039.615329119762,0.25,7.979090201312424
534,2.9357003230897463e-08,12.9804737532189,1.0,0.017527103424072266,0.0,2273.220278062753,0.0,0.0,1.1,0.0,21.843021361019964,0.0,0.0,0.0,0.0,0.0,0.13188463241796036,607.6194170276668,0.25,11.41122604085567
535,1.3625829632273736e-08,58.66110671189861,0.26434519343477564,0.10239481925964357,-1.0516045717152165,1843.3805311956205,39.664826076430224,7.819218754894153,1.1,0.6666666666666666,62.59742685990992,5.355218210715384,3.0447070638481453,1.0590326904690714,9.0,6.0,0.20088659544976745,31.846544829847836,0.25,7.322507692878062
536,1.414064841960073e-08,29.731878242647376,1.0,0.003774881362915039,0.0,2964.3345576134298,0.0,6.359676359492156,1.1,1.0,46.275941341166885,6.359676359492156,6.359676359492156,6.359676359492156,1.0,1.0,0.15504097060833433,4963.4689346054165,0.25,11.829051273495717
537,2.019685513705016e-08,30.93410710328932,0.3086451981507574,0.8049790859222412,-1.6498875008422005,3800.500240245924,163.6088990390999,5.035592706028006,1.1,0.08333333333333333,64.36102834416342,4.60888572799467,1.1982926790586412,1.0270944462192129,12.0,1.0,0.15930565783509668,423.1382571674324,0.25,12.187187187187188
538,3.273606867895811e-08,41.38155865403906,1.0,0.5770339965820312,0.0,2579.610475262707,64.3572695735525,1.963790780922404,1.1,1.0,25.66322119097721,1.834858587302885,1.4762244101400102,1.1175902329771348,2.0,2.0,0.1334205752071615,157.0598644815854,0.25,10.694954213472732
539,1.6277951301592334e-08,61.5575755367156,1.0,0.002871990203857422,0.0,3681.3405892307674,9.280805382357233,12.249398338789707,1.1,1.0,112.09020772887057,10.3306713271955,9.67862337883809,9.026575430480678,2.0,2.0,0.19371251893164546,803.7191485797267,0.25,8.904274645015386
540,2.477907214443734e-08,69.34120723517441,0.5143376941052926,0.3580782413482666,-2.9598929195818484,3851.498069099763,33.340680850923356,4.579535919132244,1.1,0.7,22.061661917059716,2.73036358907657,1.4640276610988054,1.0302803293840144,20.0,14.0,0.11099582505262402,129.99627781763493,0.25,7.232973714455197
541,2.4871634161721786e-08,29.38252120520927,1.0,0.183135986328125,0.0,1629.57032867183,0.0,1.1195470654069968,1.1,1.0,31.235642091973556,1.1195470654069968,1.1195470654069968,1.1195470654069968,1.0,1.0,0.1660209546232436,24.333301619290555,0.25,14.12709005301598
542,3.8357337634827856e-08,70.62900552567669,1.0,0.002768993377685547,0.0,3997.0937546933283,0.0,6.929383447113374,1.1,1.0,27.42527276345994,6.929383447113374,6.929383447113374,6.929383447113374,1.0,1.0,0.11787978554672968,3375.3850468941478,0.25,6.9942164386608825
543,1.0664389984771477e-08,39.6151590519351,1.0,0.365696907043457,0.0,1520.8437940143704,152.00384428252227,3.361209979614665,1.1,0.6666666666666666,22.262657729734176,3.1005869900914704,1.8161618365125425,1.2957687695577107,3.0,2.0,0.15175206052397655,272.29155566275125,0.25,10.7844881918956
544,2.0588050822973884e-08,48.89056250934943,1.0,0.003278017044067383,0.0,2442.641482159524,0.0,6.091068802398256,1.1,1.0,25.58814016917163,6.091068802398256,6.091068802398256,6.091068802398256,1.0,1.0,0.135736546227233,4209.556212451779,0.25,9.889148407666925
545,2.85069247365821e-08,16.226515442876195,1.0,0.009443044662475586,0.0,3482.032930752743,0.0,1.7675879294161498,1.1,1.0,15.397080953549196,1.7675879294161498,1.7675879294161498,1.7675879294161498,1.0,1.0,0.10182137792230277,2082.517474921613,0.25,7.949245541838135
546,1.664919502809407e-08,60.939321395163155,0.6153723028660969,0.2367348670959473,-1.6037766952292318,3935.185007547591,48.22967886316275,5.945806255298767,1.1,0.5,23.46006870098105,4.123591785436328,2.0821174073831705,1.0909048174723182,12.0,6.0,0.11248428146277414,77.68213583967858,0.25,10.844177510844178
547,3.870127782142402e-08,21.805949049276773,1.0,0.00437474250793457,0.0,3349.309444099393,0.0,7.685166886829264,1.1,1.0,207.9420999919827,7.685166886829264,7.685166886829264,7.685166886829264,1.0,1.0,0.2456402405888204,1221.7982439676146,0.25,8.934119304489675
