,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
789,1.943556077467717e-08,27.89001169839577,1.0,0.004246234893798828,0.0,3216.1015515090703,7.71441316196928,9.812692721619136,1.1,1.0,215.99418537406186,8.065609637604243,7.777696000195831,7.489782362787423,2.0,2.0,0.2521590535303025,475.4963240681505,0.25,6.695769843917992
790,2.9757528309169126e-08,45.717846754643546,0.3051866209112913,10.531458854675293,-2.931539706000636,3732.72320669906,113.60187280977188,7.4662353871748754,1.1,0.2289156626506024,339.1404762094753,3.6017589259794507,1.3241385729660369,1.001200394338246,83.0,19.0,0.27888280838161505,23.63640500797388,0.25,7.113595076558039
791,2.9633534404634444e-08,86.183500877612,1.0,0.002111196517944336,0.0,2899.5874660228246,0.0,7.226253796591501,1.1,1.0,28.26450689006733,7.226253796591501,7.226253796591501,7.226253796591501,1.0,1.0,0.1325171834326086,3283.473591427253,0.25,13.858488117747376
792,1.3944887955181259e-08,52.65376162418763,1.0,0.003255128860473633,0.0,2384.682686637589,0.0,4.971574447040133,1.1,1.0,15.549933956980944,4.971574447040133,4.971574447040133,4.971574447040133,1.0,1.0,0.11589635577684193,406.8103231797015,0.25,6.725614503392282
793,2.3882413907698096e-08,71.36593414899835,0.7876142956700086,1.1540448665618896,-2.308367481714859,3360.2381134802586,68.7011548084141,5.478130174771427,1.1,0.3076923076923077,47.48574937016185,3.5258922885387896,1.2773544255411604,1.0061840898988943,26.0,8.0,0.14998052784253302,50.452115040919026,0.25,7.292663033403773
794,1.76195424314603e-08,73.40721470487989,0.5591834276514849,0.7927620410919191,-4.3154663449744435,2004.870718019056,43.93028200396059,3.1671834564915105,1.1,1.0,24.364509639827666,1.8221697172973457,1.2908489869015936,1.0043521191942035,13.0,13.0,0.14262453155958876,43.221353615151784,0.25,10.605420235049863
795,1.571239572281792e-08,45.507930597321746,1.0,3.4207580089569087,0.0,2313.2044727455927,98.8764151737525,1.6275038883714368,1.1,1.0,68.15199504648217,1.4317889585535208,1.2719819819527831,1.1121750053520456,2.0,2.0,0.1915984451234481,80.7422462684398,0.25,13.589886182478775
796,4.16936156700349e-08,36.130758840970365,1.0,0.005935192108154297,0.0,1608.7264185041377,36.69936306201645,4.419665871156887,1.1,1.0,51.886211767384204,4.143408308923994,3.3102112619543744,2.477014214984755,2.0,2.0,0.19746663260971545,633.9920336598645,0.25,10.515886256627
797,3.501402497895342e-08,22.917957729652837,1.0,0.005276918411254883,0.0,2081.3154996585727,0.0,6.398062821203207,1.1,1.0,146.56687999244375,6.398062821203207,6.398062821203207,6.398062821203207,1.0,1.0,0.2561748192302457,3168.1481226721016,0.25,7.232973714455197
798,1.5366912890730702e-08,19.154084322097283,1.0,0.009411096572875977,0.0,2486.1968400134,0.0,0.0,1.1,0.0,31.4143727456738,0.0,0.0,0.0,0.0,0.0,0.14448899079981994,2452.604815190762,0.25,25.020390761131505
799,1.4811112600960493e-08,66.04632673037722,1.0,0.00257110595703125,0.0,1735.8983327713988,0.0,7.096711037940134,1.1,1.0,36.8073401004449,7.096711037940134,7.096711037940134,7.096711037940134,1.0,1.0,0.17170140394158792,5635.04041372247,0.25,6.964371779186593
800,3.615527011572581e-08,79.26470351693217,1.0,0.7003428936004639,0.0,2619.751619875257,0.0,0.0,1.1,0.0,19.87593707315361,0.0,0.0,0.0,0.0,0.0,0.12189698448568037,51.491463730162685,0.25,24.990546101657213
801,2.2035643294798506e-08,61.90999305982098,0.5649373062228429,0.7412617206573486,-2.2958003011458934,3662.4812011980052,54.08752764162651,7.757636593470948,1.1,0.21568627450980396,65.05941163775968,4.185221757430211,1.4765560211695317,1.0139594914562982,51.0,11.0,0.16186341763090606,179.31606842668418,0.25,10.277128980832686
802,3.15528851543988e-08,51.492595901380646,0.2148736676934614,0.460784912109375,-2.960528758781812,1716.9178169115087,73.12511388059414,3.4877317213832524,1.1,0.8888888888888888,42.51617612571693,2.3125535508495965,1.459430672798505,1.0645217226034285,9.0,8.0,0.18081676440893146,23.69466949767101,0.25,8.695362028695364
803,3.68253445702774e-08,39.70771676167154,0.33237165787586137,0.06242704391479492,-2.6652646628950385,2220.1050719859422,83.43690853665778,4.273366352976439,1.1,0.8,31.74188473350735,2.7572096831588606,1.7461589418936392,1.2512196369025317,10.0,8.0,0.1505648250930765,146.33205644240886,0.25,7.262818373929485
804,3.516038731605573e-08,73.36126064268711,1.0,0.002609968185424805,0.0,2610.3599067467067,0.0,3.6700709347236176,1.1,1.0,15.414657690265914,3.6700709347236176,3.6700709347236176,3.6700709347236176,1.0,1.0,0.1121282287310576,3722.8679215539387,0.25,16.335594854113378
805,3.690217636988092e-08,63.64661402813676,0.6088449112621503,2.4103801250457764,-3.033163133643124,1946.453288013795,57.409057881751615,4.5220975693811525,1.1,0.5909090909090909,103.62220162278751,2.5197745781205305,1.3324010149588117,1.0482220776130025,22.0,13.0,0.2333673386173809,32.92607535705945,0.25,7.232973714455197
806,1.9542647656586832e-08,22.56879598616269,1.0,0.008623838424682617,0.0,2756.1780951053333,89.53850123744562,4.8616123027460745,1.1,1.0,56.19508001724633,4.165888269463759,3.8293054275915575,3.492722585719356,2.0,2.0,0.1694731113061736,405.26939626508783,0.25,8.665517369221073
807,1.2856258584989388e-08,39.91969126096469,1.0,0.003701925277709961,0.0,1680.1124825401723,0.0,4.709431631402847,1.1,1.0,18.906570456098255,4.709431631402847,4.709431631402847,4.709431631402847,1.0,1.0,0.13901508510015748,1234.6932807105707,0.25,12.217031846661476
808,2.1090975667976282e-08,28.036479629841708,1.0,0.003729104995727539,0.0,2392.7386172558845,0.0,8.341272033354484,1.1,1.0,146.2186540333173,8.341272033354484,8.341272033354484,8.341272033354484,1.0,1.0,0.2443466023658946,1511.7884620995706,0.25,13.022837652467285
809,3.88202084392483e-08,21.064467679390702,1.0,0.07293987274169922,0.0,3424.1534677549603,451.29548953222314,2.5128718380691764,1.1,0.5,20.16524828671314,2.457265474272736,1.7336236416676338,1.0099818090625323,2.0,1.0,0.11202645186036314,73.79978220297353,0.25,6.337633930226523
810,1.0348316453718271e-08,14.010160281403033,1.0,0.012508153915405272,0.0,2586.7371014432442,0.0,1.4094677202095378,1.1,1.0,33.05287124352657,1.4094677202095378,1.4094677202095378,1.4094677202095378,1.0,1.0,0.14502941553631166,681.6178665763202,0.25,11.381381381381381
811,2.7854443427627946e-08,35.026545130286834,1.0,0.6322641372680664,0.0,1985.0812396431922,0.0,0.0,1.1,0.0,19.653522601034123,0.0,0.0,0.0,0.0,0.0,0.13320621946397204,19.795155014926355,0.25,15.261187113038964
812,1.4548394446465945e-08,55.40908818401051,0.5250057200117362,0.1977479457855225,-1.143903935527924,2039.373815572796,20.984582932170245,7.0557535711830335,1.1,0.1111111111111111,43.42732105438168,6.85491258240371,1.367431373417948,1.0191925383761924,9.0,1.0,0.1719461794205114,1429.6193569385782,0.25,13.380973566158753
813,1.1182417568006807e-08,34.46000874002038,0.2267871113851677,0.7806770801544191,-1.7269042618822543,2029.16997431642,198.61126391258426,3.910922401290209,1.1,0.2857142857142857,42.246817293958365,3.3436293086765745,1.5001822533882083,1.0262252398649063,7.0,2.0,0.17065891751788656,673.3403708120902,0.25,15.887924961999035
814,1.4372921434391323e-08,71.78373825116125,0.469982378000552,0.4437849521636963,-1.6948736096117016,1406.4949263257358,84.76689238108233,6.5726421126237415,1.1,0.35,93.57638014734152,3.9738858336516367,1.7688331706151008,1.0057514647956378,20.0,7.0,0.25136983149265063,702.6780618351225,0.25,19.230526823119423
815,2.2046783881924768e-08,59.86735146639536,0.5348583679644785,0.3105590343475342,-2.5156241722575894,2869.568207204973,29.865847221675722,6.2607933509340254,1.1,0.36585365853658536,44.35725138012976,3.2899871913933354,1.4057732007167547,1.0054126846965206,41.0,15.0,0.15453249690627935,487.8230935857746,0.25,7.800022244466689
816,2.916274288177485e-08,32.0410286028611,1.0,0.009534835815429688,0.0,1788.2086111636206,128.08558326037976,1.9280733628020281,1.1,1.0,15.41373821574792,1.610186210421234,1.5256421091203096,1.4410980078193854,2.0,2.0,0.12719412806468464,652.7506890334229,0.25,13.142216290364438
817,3.490700393893266e-08,74.68068554395133,0.8006021881371523,0.881417989730835,-2.0855190257789813,2516.5903803233964,43.79145452287847,8.074576873864679,1.1,0.18604651162790695,109.28947589535963,4.751176762612159,1.5076154062460787,1.0027363370636688,43.0,8.0,0.2180514943202365,203.6227531025744,0.25,9.918993067141217
818,1.8976837667379422e-08,41.15966150111595,0.28594366774552016,0.028400182723999023,-1.3513546620179384,3367.0178862576363,55.83079375980016,4.360789363762996,1.1,0.7142857142857143,17.07030662393643,2.9165965599172563,2.2355001772666467,1.0370780336868426,7.0,5.0,0.1065701956612357,225.68297248393847,0.25,6.337633930226523
819,3.651020479860025e-08,56.45929071812002,0.21715571565079705,0.3823418617248535,-4.570668870490958,3823.961877468479,53.8417732379322,3.510417615079747,1.1,1.0,27.964161749089502,1.6632104975400015,1.2616207055942117,1.0029177719154831,19.0,19.0,0.12041110652945718,24.05217004439607,0.25,8.038779520261002
820,3.3859368215597503e-08,79.52796220902077,1.0,0.3415369987487793,0.0,2506.0229900300783,56.97711898118175,1.8364043526479783,1.1,1.0,21.435985326609934,1.6331874644180602,1.4289366892232631,1.2246859140284667,2.0,2.0,0.12686931557586806,235.1951095071026,0.25,12.724391057724393
821,1.7918403818222824e-08,62.602549487215576,1.0,0.0026688575744628906,0.0,3135.480678816528,0.0,5.549654589895917,1.1,1.0,15.356337374166376,5.549654589895917,5.549654589895917,5.549654589895917,1.0,1.0,0.10534929545973673,2287.9804157295057,0.25,7.2031290549809075
822,3.328136335625728e-08,20.562590716597732,1.0,2.527554988861084,0.0,3513.383527186912,0.0,1.2793150504059874,1.1,1.0,145.06642943677141,1.2793150504059874,1.2793150504059874,1.2793150504059874,1.0,1.0,0.214412903166816,59.34190795288845,0.25,12.187187187187188
823,3.668582685465763e-08,25.614122609566003,1.0,0.013393878936767578,0.0,2541.7214065395365,0.0,0.0,1.1,0.0,53.06131161126065,0.0,0.0,0.0,0.0,0.0,0.1708128248747377,1070.2382303278632,0.25,18.006895784673567
824,4.085909154962918e-08,20.13325005865025,1.0,0.005566835403442383,0.0,2961.6554118857707,0.0,2.5222579071438065,1.1,1.0,19.867968335554004,2.5222579071438065,2.5222579071438065,2.5222579071438065,1.0,1.0,0.11699755183932115,418.78020223436005,0.25,6.397323249175101
825,3.344341476943361e-08,15.532424425420132,1.0,0.26029515266418457,0.0,2847.727298505581,0.0,1.0670117165129889,1.1,1.0,45.06682590831303,1.0670117165129889,1.0670117165129889,1.0670117165129889,1.0,1.0,0.1557483022318426,89.35322313918977,0.25,9.172876580283988
826,1.1905968298945218e-08,30.220208146491192,1.0,0.003115653991699219,0.0,3868.1586521985632,0.0,9.933823498122123,1.1,1.0,158.62539623954652,9.933823498122123,9.933823498122123,9.933823498122123,1.0,1.0,0.2139242135702871,1154.1537576442618,0.25,7.770177584992401
827,3.7254452740312496e-08,47.5301370569146,1.0,0.2374579906463623,0.0,3381.488741695549,42.166516119263406,2.347636071677402,1.1,1.0,28.7980926973216,2.076094264237167,1.3158126857952277,1.1963515960420859,3.0,3.0,0.12668418157175956,650.8024899131581,0.25,15.470099729358989
828,3.8203576276105966e-08,43.86278457748724,1.0,0.0030062198638916016,0.0,2974.255306455921,0.0,4.404294403195839,1.1,1.0,16.10086345222675,4.404294403195839,4.404294403195839,4.404294403195839,1.0,1.0,0.10892496711455496,1678.1721482200414,0.25,7.2031290549809075
829,1.5192178471594102e-08,28.66795601665811,0.22819554415870516,2.36902403831482,-2.845184090500061,3999.4946816091065,166.42048862668304,4.429826750281836,1.1,0.4,82.85379480326402,2.9085719971737936,1.324303464424967,1.0122720269425858,20.0,8.0,0.17037513926418568,85.10140704939965,0.25,6.725614503392282
830,3.91768203444722e-08,43.731239874291475,1.0,0.6998398303985596,0.0,2570.7529237047065,0.0,0.0,1.1,0.0,22.41543715657557,0.0,0.0,0.0,0.0,0.0,0.12768290502592167,37.30058613835721,0.25,7.232973714455197
831,2.320979351238239e-08,28.83570524980041,1.0,0.004028081893920898,0.0,2217.3023666747367,0.0,3.93090759008584,1.1,1.0,24.57903636590304,3.93090759008584,3.93090759008584,3.93090759008584,1.0,1.0,0.13831961584312302,423.6361548957032,0.25,6.218255292329366
832,1.5592391243482857e-08,85.41482437998799,1.0,0.0023391246795654297,0.0,1471.6997887387506,0.0,5.952780813500108,1.1,1.0,18.623544868935227,5.952780813500108,5.952780813500108,5.952780813500108,1.0,1.0,0.1445611199850328,2976.239010308884,0.25,8.963963963963963
833,2.771254080309205e-08,26.08349911816277,1.0,0.005550861358642578,0.0,3338.068407461913,0.0,3.8606642266136575,1.1,1.0,29.288247179726092,3.8606642266136575,3.8606642266136575,3.8606642266136575,1.0,1.0,0.12794888720984435,4569.250888210268,0.25,11.709672635598562
834,2.109489777363585e-08,56.43595638543808,0.7233194069207592,0.6947200298309326,-1.6818784098441206,3485.2122581255812,37.60654875398336,8.231885237992342,1.1,0.14814814814814814,86.2106122166087,5.910593434521939,1.6091442217773784,1.0246924225408471,27.0,4.0,0.1807511055690096,58.9334317088986,0.25,6.397323249175101
835,3.113384200943228e-08,61.89774108074109,1.0,0.6648690700531006,0.0,1649.2153390265164,0.0,0.0,1.1,0.0,58.75254884554109,0.0,0.0,0.0,0.0,0.0,0.20412063583937184,223.31221720005686,0.25,23.050643235828424
836,1.6193824798260356e-08,57.03218934429353,1.0,0.0024869441986083984,0.0,3123.8448089893213,0.0,5.798045591815844,1.1,1.0,18.61970400043846,5.798045591815844,5.798045591815844,5.798045591815844,1.0,1.0,0.1124773056343719,3866.9304333820287,0.25,7.2031290549809075
837,2.066586225840737e-08,55.567059763258115,1.0,1.393806219100952,0.0,2438.493314235373,0.0,0.0,1.1,0.0,27.70288311741528,0.0,0.0,0.0,0.0,0.0,0.1394563402137191,21.713073028796735,0.25,19.290216142068
838,1.4803380036323147e-08,37.626541281060575,0.30855632656565124,2.4494471549987797,-4.294402986599303,3064.219234370488,104.60005538329878,3.0120287226331928,1.1,1.0,54.37205945506074,1.7805539264989358,1.208458575713665,1.0930759498471707,11.0,11.0,0.16180394763069142,22.993792537864657,0.25,9.73992511029548
839,2.54510508221122e-08,22.733819193677544,1.0,0.8797948360443115,0.0,1857.4363531479808,0.0,0.0,1.1,0.0,22.368788578213085,0.0,0.0,0.0,0.0,0.0,0.14219357438806315,39.579571138632105,0.25,11.381381381381381
840,2.3098616418714628e-08,41.59135125288086,0.38031837947680974,0.02817988395690918,-0.8697810406360599,3629.88832287322,43.764667249183205,8.300099761498434,1.1,0.42857142857142855,64.48466362735,7.490797545344421,1.8746375297976583,1.01397642977563,7.0,3.0,0.16186695187525965,612.1323570277401,0.25,10.694954213472732
841,3.8757984232545163e-08,39.80060667386279,0.3037679144430772,0.4385409355163574,-1.7233487856243743,2315.248417534033,23.137077645254998,10.07890463038691,1.1,0.14634146341463414,304.3765240334331,6.822818048813603,1.364515989258855,1.0014430145165685,41.0,6.0,0.3154338639419941,141.59708128467287,0.25,11.530604678752828
842,1.8838488243978013e-08,50.051693600620844,0.3163934351596862,2.8418271541595463,-3.2492684666575267,3435.4514403123558,55.36304027542611,2.9343763089141635,1.1,1.0,69.22190829127378,1.8541532670624643,1.2033963618267205,1.0223327661362671,9.0,9.0,0.16880697264124192,95.40935788443144,0.25,16.18637155674193
843,3.924938076171581e-08,35.231404610357544,1.0,0.004731178283691406,0.0,2369.086672070043,0.0,3.5192493540348817,1.1,1.0,27.562969366738873,3.5192493540348817,3.5192493540348817,3.5192493540348817,1.0,1.0,0.14056768133734088,2170.01412488628,0.25,12.008119230341453
844,2.967629076442821e-08,44.23296576466275,1.0,0.6148240566253662,0.0,3703.030564519877,0.0,0.0,1.1,0.0,21.61714352045161,0.0,0.0,0.0,0.0,0.0,0.1116993896336048,118.40718313297779,0.25,15.1716531346161
845,2.413293823828621e-08,53.69906469451029,0.568356677215546,0.7546241283416748,-4.655081470744157,3549.298368644412,56.64338775602201,2.936129028064647,1.1,1.0,24.415988252295552,1.674523319039125,1.1784578717554477,1.022176008744491,12.0,12.0,0.11798163114669072,45.91596924060186,0.25,8.158158158158159
846,2.580628741019581e-08,52.83672412301768,1.0,0.0024099349975585933,0.0,3949.406273113109,0.0,10.349122169600395,1.1,1.0,76.13498281390153,10.349122169600395,10.349122169600395,10.349122169600395,1.0,1.0,0.1663366476113925,1966.6841875847667,0.25,11.351536721907092
847,3.266411875495353e-08,30.69094740058307,1.0,0.004356145858764648,0.0,1544.1951057212118,0.0,3.57595782152744,1.1,1.0,81.93392840817192,3.57595782152744,3.57595782152744,3.57595782152744,1.0,1.0,0.2331082616348017,2471.193311620696,0.25,15.022429837244651
848,2.649739972761573e-08,51.40028134593731,1.0,0.0024869441986083984,0.0,3976.017767516232,0.0,6.544166307531492,1.1,1.0,28.332337306860666,6.544166307531492,6.544166307531492,6.544166307531492,1.0,1.0,0.1193754878115607,1392.2760649756895,0.25,7.262818373929485
849,1.2644781437317476e-08,57.445736827926616,0.3158709016308846,0.11769390106201172,-1.3727616867102996,3269.835821679475,52.15942542356505,7.648846129260371,1.1,0.2777777777777778,40.85964132954001,5.1083058665274885,1.5086926878518918,1.0010089021861082,18.0,5.0,0.14395497037194835,207.3664124723376,0.25,8.396915433952472
850,2.240651330697144e-08,44.21975105274797,1.0,0.6409637928009033,0.0,2304.5624290964292,85.1217951713422,1.6102797230174175,1.1,1.0,16.678002822217422,1.4637290828704288,1.2383488988746612,1.0129687148788935,2.0,2.0,0.1199929283405823,27.99773854794281,0.25,7.441886330775219
851,3.6579826703205844e-08,53.867688617061184,1.0,1.7477250099182131,0.0,2821.8990177854657,0.0,0.0,1.1,0.0,41.76646209857153,0.0,0.0,0.0,0.0,0.0,0.1523114445783686,33.47543375196317,0.25,12.575167760352947
852,2.1170163777421053e-08,8.698145719038099,1.0,0.01129603385925293,0.0,1523.6179640604644,0.0,0.0,1.1,0.0,22.9214192903058,0.0,0.0,0.0,0.0,0.0,0.1531412792404063,597.2729823328117,0.25,7.710488266043821
853,1.6071622323852918e-08,69.71528982657591,1.0,0.002185821533203125,0.0,3183.2134114995965,0.0,24.045768980953174,1.1,1.0,550.559174721977,24.045768980953174,24.045768980953174,24.045768980953174,1.0,1.0,0.34563407076689395,2412.3655921849413,0.25,13.560041523004484
854,1.3714386947222493e-08,41.054399291632976,0.490124346173945,2.798903703689575,-3.3129592811990136,3572.6409378508797,80.7714832850052,2.9008788047986065,1.1,1.0,45.0648554343085,2.0828496140836696,1.3214093326279153,1.0450498179711782,8.0,8.0,0.14440647521186578,34.369778925710385,0.25,11.709672635598562
